FN,FP,TN,TP,sr,t
6.8,8.5,17.5,223.2,130,0.478987974358975
4.3,5.2,45.8,200.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
1.7,0.0,102.0,152.3,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
11.3,7.4,18.6,218.7,258,0.478987974358975
5.6,2.2,48.8,199.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
15.0,8.5,17.5,215.0,386,0.478987974358975
6.6,1.6,49.4,198.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
9.3,9.1,16.9,220.7,514,0.478987974358975
2.9,5.2,45.8,202.1,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.0,128.0,127.9,514,2.08937425641026
12.0,7.8,18.2,218.0,642,0.478987974358975
4.8,1.7,49.3,200.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
7.7,6.7,18.4,223.2,770,0.478987974358975
4.5,2.2,48.8,200.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
9.2,12.1,13.9,220.8,898,0.478987974358975
2.5,3.8,47.2,202.5,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
8.2,12.2,13.8,221.8,1026,0.478987974358975
4.8,1.8,49.2,200.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
7.9,5.6,20.4,222.1,1154,0.478987974358975
3.8,2.4,48.6,201.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
10.8,12.2,12.8,220.2,1282,0.478987974358975
5.6,2.0,49.0,199.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
11.9,6.2,19.1,218.8,1410,0.478987974358975
4.1,3.5,47.5,200.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
4.2,7.4,18.6,225.8,1538,0.478987974358975
7.0,1.0,50.0,198.0,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
11.3,8.1,17.9,218.7,1666,0.478987974358975
6.3,0.5,50.5,198.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
7.1,4.7,21.3,222.9,1794,0.478987974358975
4.5,3.3,47.7,200.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
7.2,3.4,21.6,223.8,1922,0.478987974358975
5.4,1.5,49.5,199.6,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
8.7,7.5,17.9,221.9,2050,0.478987974358975
4.3,3.4,47.6,200.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.2,128.8,126.8,2050,2.08937425641026
11.7,7.0,19.0,218.3,2178,0.478987974358975
5.2,1.4,49.6,199.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
