FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2004229.1472222223,0.0,16.0,2,3161
0.0,4.0,3645086.8583333334,0.0,14.0,2,3268
1.3,4.5,2928017.1027777777,0.5,11.7,2,3451
7.7,2.1,1530223.4361111112,4.9,3.3,2,4894
6.3,2.7,2125948.0277777775,6.3,2.7,2,5186
2.8,6.6,3331004.480555556,4.4,4.2,2,5295
2.0,7.8,2166751.0944444444,5.2,3.0,2,5361
4.0,0.0,2324409.236111111,14.0,0.0,2,5499
2.0,0.0,2325962.2611111114,16.0,0.0,2,14744
0.9,1.8,828597.3652777778,0.2,15.1,11,3161
2.6,1.1,2525404.5263888887,2.9,11.4,11,3268
0.6,0.5,14815.10740740741,5.5,11.4,11,3451
1.3,1.3,60689.727469135796,5.7,9.7,11,4894
0.0,1.7,1516595.7354938271,7.3,9.0,11,5186
1.1,3.5,3667941.1845679013,7.5,5.9,11,5295
1.5,3.6,1784358.8277777776,9.4,3.5,11,5361
1.7,2.8,577633.6358024692,11.2,2.3,11,5499
1.4,0.7,21103.768672839506,15.3,0.6,11,14744
1.5,1.5,1577880.879589506,0.5,14.5,20,3161
1.0,2.2,2341111.0106481477,1.8,13.0,20,3268
0.3,1.0,37943.07098765431,5.0,11.7,20,3451
0.4,0.5,44595.55725308642,6.5,10.6,20,4894
0.2,0.5,48707.92222222222,8.5,8.8,20,5186
0.9,1.7,1062.0695987654326,9.3,6.1,20,5295
0.7,0.9,1904786.5253086418,12.1,4.3,20,5361
0.2,0.5,5651.290432098755,14.5,2.8,20,5499
0.4,1.3,822.919598765432,14.7,1.6,20,14744
1.2,1.7,19299.468672839495,0.3,14.8,29,3161
1.4,1.9,3648.7045740740696,2.1,12.6,29,3268
0.8,0.3,5525.5743827160495,4.7,12.2,29,3451
0.6,0.5,1333.8183256172836,6.5,10.4,29,4894
0.0,0.1,3459.091898148149,8.9,9.0,29,5186
0.6,1.9,33877.168827160516,9.1,6.4,29,5295
0.3,0.8,1993.2975308641974,12.2,4.7,29,5361
0.5,0.6,4597.590316358024,14.4,2.5,29,5499
0.3,0.6,16932.081790123455,15.4,1.7,29,14744
1.3,1.5,1820.735037037038,0.5,14.7,38,3161
1.2,0.6,1366.0371651234577,3.4,12.8,38,3268
0.7,0.2,943.492734567902,4.8,12.3,38,3451
0.3,0.1,485.830331947593,6.9,10.7,38,4894
0.0,0.1,2803.951169305163,8.9,9.0,38,5186
0.5,0.4,2078.875432098767,10.6,6.5,38,5295
0.4,0.4,35222.03282098765,12.6,4.6,38,5361
0.3,0.4,965.4437839506181,13.6,3.7,38,5499
0.3,0.6,16731.912555941348,15.4,1.7,38,14744
0.7,1.6,917.6981241781723,0.4,15.3,47,3161
1.1,1.0,1156.880906945494,3.0,12.9,47,3268
0.1,0.0,1167.7905679012335,6.0,11.9,47,3451
0.5,0.1,1160.7472143347045,6.9,10.5,47,4894
0.0,0.2,965.8139496288653,8.8,9.0,47,5186
0.8,0.4,697.7067732426307,10.6,6.2,47,5295
0.0,0.4,2501.0278256802712,12.6,5.0,47,5361
0.4,0.0,1299.4533562925183,14.0,3.6,47,5499
0.6,0.1,1747.1186450302346,15.9,1.4,47,14744
1.0,1.7,779.4591996313459,0.3,15.0,56,3161
1.0,0.9,580.7196469110302,3.1,13.0,56,3268
0.4,0.0,982.363620401864,6.0,11.6,56,3451
0.9,0.4,1355.12599382716,6.6,10.1,56,4894
0.0,0.0,1252.8227785493823,9.0,9.0,56,5186
1.5,0.0,2194.7269697814313,11.0,5.5,56,5295
0.0,0.5,1019.4737972411189,12.5,5.0,56,5361
0.7,0.0,2121.4803715277767,15.0,2.3,56,5499
0.5,0.3,753.6346299726176,15.7,1.5,56,14744
0.2,1.5,578.8596043335676,0.5,15.8,65,3161
0.7,1.8,913.9835740740742,2.2,13.3,65,3268
0.5,0.2,1994.8799650415738,4.8,12.5,65,3451
0.5,0.3,669.7077490315585,6.7,10.5,65,4894
0.0,0.1,1194.2742630944542,8.9,9.0,65,5186
1.0,0.1,1800.4070863347283,10.9,6.0,65,5295
0.1,0.4,949.8859135802466,12.6,4.9,65,5361
0.9,0.0,1832.1941693672848,15.0,2.1,65,5499
0.7,0.0,319.6171302678972,16.0,1.3,65,14744
0.5,1.6,941.3858754304196,0.4,15.5,74,3161
2.1,1.5,2182.7810741187104,2.5,11.9,74,3268
0.9,0.0,908.1172870370362,5.0,12.1,74,3451
0.7,0.1,872.2589201703838,6.9,10.3,74,4894
0.0,0.1,1583.0817474289993,8.9,9.0,74,5186
1.4,0.0,1347.047198221498,11.0,5.6,74,5295
0.0,0.2,1013.4656680524062,12.8,5.0,74,5361
0.7,0.0,1023.4643431668221,14.0,3.3,74,5499
0.5,0.1,1958.452184512212,15.9,1.5,74,14744
0.0,2.0,595.3814755605916,0.0,16.0,83,3161
0.9,2.7,538.3226490671303,1.3,13.1,83,3268
0.8,0.3,1905.0595901617912,5.7,11.2,83,3451
0.8,0.3,911.7329030778471,6.7,10.2,83,4894
0.0,0.0,594.6919267338037,9.0,9.0,83,5186
1.1,0.0,632.0611870415858,11.0,5.9,83,5295
0.2,0.5,1125.4183969209969,12.5,4.8,83,5361
0.5,0.0,401.3771291324758,14.0,3.5,83,5499
0.3,0.2,1157.5631789115632,15.8,1.7,83,14744
0.5,1.9,598.1194175466769,0.1,15.5,92,3161
0.9,1.1,640.9544466441573,2.9,13.1,92,3268
0.4,0.0,250.74544074535578,6.0,11.6,92,3451
0.4,0.2,1056.0517645431821,6.8,10.6,92,4894
0.0,0.2,905.9682851135124,8.8,9.0,92,5186
1.5,0.0,1235.6939144343967,11.0,5.5,92,5295
0.1,0.1,799.2019137273877,12.9,4.9,92,5361
0.4,0.0,1596.7112655608291,15.0,2.6,92,5499
0.5,0.0,870.0182798633857,16.0,1.5,92,14744
0.2,1.9,529.4042064704985,0.1,15.8,101,3161
1.7,1.4,969.6916170628836,2.6,12.3,101,3268
0.3,0.3,3138.6910060897235,4.7,12.7,101,3451
0.1,0.0,614.3733528755839,7.0,10.9,101,4894
0.0,0.0,1047.1479074298775,9.0,9.0,101,5186
2.0,0.0,461.4647154886585,11.0,5.0,101,5295
0.1,0.0,1670.3329751095196,13.0,4.9,101,5361
0.3,0.0,2209.9731969710365,15.0,2.7,101,5499
0.7,0.1,1213.487726928012,15.9,1.3,101,14744
0.5,2.0,1238.6247460244178,0.0,15.5,110,3161
1.0,1.6,1626.5618297294193,2.4,13.0,110,3268
0.3,0.0,514.6945194041699,5.0,12.7,110,3451
0.5,0.3,606.8780166446218,6.7,10.5,110,4894
0.0,0.2,1373.5548228550285,8.8,9.0,110,5186
2.1,0.0,998.9731097981825,11.0,4.9,110,5295
0.1,0.1,1335.762060197193,12.9,4.9,110,5361
0.5,0.0,703.8195800584919,14.0,3.5,110,5499
0.2,0.2,570.2928913107662,15.8,1.8,110,14744
0.1,2.0,1768.8910459797964,0.0,15.9,119,3161
1.5,0.9,625.3400630020319,3.1,12.5,119,3268
0.7,0.0,557.67241764606,6.0,11.3,119,3451
0.0,0.4,548.0085667820942,6.6,11.0,119,4894
0.0,0.1,858.0532399770105,8.9,9.0,119,5186
1.3,0.1,482.04140176987295,10.9,5.7,119,5295
0.0,0.2,889.4376663313021,12.8,5.0,119,5361
0.7,0.0,1248.5645498923539,14.0,3.3,119,5499
0.8,0.0,832.6045239534717,16.0,1.2,119,14744
0.2,1.9,1547.790157393796,0.1,15.8,128,3161
1.3,1.3,1005.7382089542831,2.7,12.7,128,3268
0.5,0.0,1256.0079069980106,6.0,11.5,128,3451
0.1,0.4,328.6090834303376,6.6,10.9,128,4894
0.0,0.0,401.68112020151665,9.0,9.0,128,5186
1.0,0.0,1192.9220498362017,11.0,6.0,128,5295
0.1,0.1,658.0546851775985,12.9,4.9,128,5361
0.6,0.0,981.6203654065545,15.0,2.4,128,5499
0.4,0.2,472.8724465369686,15.8,1.6,128,14744
0.2,1.9,1015.3545891402198,0.1,15.8,137,3161
1.1,1.3,1233.1194175408832,2.7,12.9,137,3268
0.7,0.0,986.1396761608894,5.0,12.3,137,3451
0.3,0.5,527.690134807651,6.5,10.7,137,4894
0.0,0.2,459.8181331026124,8.8,9.0,137,5186
1.3,0.0,766.0987830361413,11.0,5.7,137,5295
0.0,0.1,1061.1988386470514,12.9,5.0,137,5361
0.3,0.0,853.1280537131673,15.0,2.7,137,5499
0.3,0.0,699.6025952865647,16.0,1.7,137,14744
0.3,1.9,339.3551973603796,0.1,15.7,146,3161
1.9,1.4,905.2679979131201,2.6,12.1,146,3268
0.3,0.0,923.4973993990976,5.0,12.7,146,3451
0.1,0.2,1103.4276517975022,6.8,10.9,146,4894
0.0,0.2,670.3113805867185,8.8,9.0,146,5186
1.1,0.0,747.5942707179355,11.0,5.9,146,5295
0.0,0.1,389.7276496418367,12.9,5.0,146,5361
0.2,0.0,1117.6824677454701,14.0,3.8,146,5499
0.9,0.4,901.5931520892818,15.6,1.1,146,14744
0.5,1.8,1072.3898632321514,0.2,15.5,155,3161
1.7,1.4,1722.2758165466535,2.6,12.3,155,3268
0.9,0.0,929.8457033465271,6.0,11.1,155,3451
0.0,0.6,678.3675931052294,6.4,11.0,155,4894
0.0,0.0,606.2249996973002,9.0,9.0,155,5186
1.3,0.1,1089.5081346665386,10.9,5.7,155,5295
0.0,0.3,820.4685431042055,12.7,5.0,155,5361
0.8,0.0,651.9134996147976,14.0,3.2,155,5499
0.4,0.2,445.40414015210064,16.8,0.6,155,14744
