FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.924098861984408,0.0,230.0,2,0.478987974358975
0.0,51.0,19.52410508494876,0.0,205.0,2,0.528053435897436
89.5,38.5,21.07060132263726,38.5,89.5,2,0.732406631578947
0.0,102.0,18.031594223523104,0.0,154.0,2,1.24142602702703
25.6,102.4,12.086428718585518,25.6,102.4,2,2.08937425641026
30.6,107.8,12.158925356067185,46.2,71.4,2,5.81297530769231
23.1,125.3,11.30040375703939,53.7,53.9,2,10.6980868974359
51.0,0.0,13.59599941049304,205.0,0.0,2,19.898601564102602
26.0,0.0,13.957857688453874,230.0,0.0,2,37.5557710769231
6.0,3.7,0.005877783877200071,22.3,224.0,130,0.478987974358975
7.9,12.3,0.0035529123625244975,38.7,197.1,130,0.528053435897436
6.0,2.4,0.0006413642222211462,74.6,173.0,130,0.732406631578947
1.9,4.0,0.008778563772805389,99.0,151.1,130,1.24142602702703
3.0,2.2,0.0008643488694581716,125.8,125.0,130,2.08937425641026
0.0,0.1,0.002597561373041241,153.9,102.0,130,5.81297530769231
0.0,0.0,0.0032071750869155646,179.0,77.0,130,10.6980868974359
0.0,0.1,0.00020140708057228917,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0064144348395560585,230.9,25.0,130,37.5557710769231
3.7,15.6,0.00024026765565386072,10.4,226.3,258,0.478987974358975
16.9,0.9,0.0006356602639378574,50.1,188.1,258,0.528053435897436
3.4,0.1,0.0004384569868531242,76.9,175.6,258,0.732406631578947
0.0,0.1,0.009028249732169489,102.9,153.0,258,1.24142602702703
0.1,0.1,0.000748238793767011,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00020800791518517581,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0006687738621027669,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0004630204858861723,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0004155508966092134,230.9,25.0,258,37.5557710769231
5.2,16.5,0.00024023564491096206,9.5,224.8,386,0.478987974358975
18.5,0.7,0.00027888749921615335,50.3,186.5,386,0.528053435897436
4.6,1.4,0.00045435067551958814,75.6,174.4,386,0.732406631578947
0.0,0.1,0.00033243002970704193,101.9,154.0,386,1.24142602702703
0.4,0.3,0.00015915981508390456,127.7,127.6,386,2.08937425641026
0.0,0.0,0.00019522078513565532,154.0,102.0,386,5.81297530769231
0.0,0.2,0.0003656432748512426,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0001805406077391126,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00025295806542304915,229.9,26.0,386,37.5557710769231
4.1,17.2,0.00020475983236118225,8.8,225.9,514,0.478987974358975
12.6,4.3,0.00033490646596529233,46.7,192.4,514,0.528053435897436
4.2,0.0,0.00023966063618359066,77.0,174.8,514,0.732406631578947
0.0,0.1,0.0006086638670585626,101.9,154.0,514,1.24142602702703
0.2,0.1,0.0002954104931147947,127.9,127.8,514,2.08937425641026
0.0,0.1,0.00038574380191656096,153.9,102.0,514,5.81297530769231
0.0,0.2,0.00016139247613216256,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00020899935987178458,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00023898915541811913,230.0,26.0,514,37.5557710769231
8.2,19.9,0.0004746300106620363,6.1,221.8,642,0.478987974358975
14.1,0.7,0.00016265846384581515,50.3,190.9,642,0.528053435897436
1.1,1.4,0.0001707406394383689,75.6,177.9,642,0.732406631578947
0.0,0.0,0.0002003836312685499,103.0,153.0,642,1.24142602702703
0.0,0.2,0.00019564133843161333,127.8,128.0,642,2.08937425641026
0.0,0.1,0.00013746773088093873,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00022471370345799558,178.9,77.0,642,10.6980868974359
0.0,0.0,0.0002955553880687628,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00025384141089807423,230.9,25.0,642,37.5557710769231
7.8,16.2,0.0002447795118207185,9.8,222.2,770,0.478987974358975
13.8,2.9,0.0004387425842137408,48.1,191.2,770,0.528053435897436
10.3,0.1,0.0005600748503910736,76.9,168.7,770,0.732406631578947
0.0,0.1,0.0003196149203042361,102.9,153.0,770,1.24142602702703
0.0,0.5,0.00023037819373542806,127.5,128.0,770,2.08937425641026
0.0,0.0,0.00020718651433788995,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00016713703445508308,178.9,77.0,770,10.6980868974359
0.0,0.1,0.0002730886915131613,204.9,51.0,770,19.898601564102602
0.0,0.0,0.0002785749569023762,231.0,25.0,770,37.5557710769231
1.1,18.2,0.00017449593680662654,7.8,228.9,898,0.478987974358975
16.9,0.4,0.0005100442194056361,50.6,188.1,898,0.528053435897436
