FN,FP,TN,TP,sr,t
9.0,14.8,8.2,199.0,117,7395.054999999998
17.5,22.1,23.9,167.5,117,8447.814285714283
20.9,19.2,49.8,141.1,117,9560.767142857143
27.9,25.8,66.2,111.1,117,9896.94214285714
16.6,21.9,93.1,99.4,117,10259.974999999997
20.7,16.2,121.8,72.3,117,10607.560714285712
10.4,14.6,146.4,59.6,117,10970.621428571429
21.5,13.3,171.7,24.5,117,11656.392857142857
15.5,5.6,202.4,7.5,117,13508.696428571431
8.2,13.7,9.3,199.8,232,7395.054999999998
16.2,16.8,29.2,168.8,232,8447.814285714283
17.7,17.4,51.6,144.3,232,9560.767142857143
16.7,19.2,72.8,122.3,232,9896.94214285714
16.4,16.5,98.5,99.6,232,10259.974999999997
17.2,13.4,124.6,75.8,232,10607.560714285712
11.0,10.7,150.3,59.0,232,10970.621428571429
13.5,10.9,174.1,32.5,232,11656.392857142857
12.7,6.5,201.5,10.3,232,13508.696428571431
12.4,8.7,14.3,195.6,347,7395.054999999998
16.5,17.5,28.5,168.5,347,8447.814285714283
12.7,20.5,49.5,148.3,347,9560.767142857143
14.1,18.3,74.7,123.9,347,9896.94214285714
11.2,19.1,95.9,104.8,347,10259.974999999997
11.5,14.8,123.2,81.5,347,10607.560714285712
6.7,9.7,151.3,63.3,347,10970.621428571429
9.4,8.9,176.1,36.6,347,11656.392857142857
11.5,8.2,199.8,11.5,347,13508.696428571431
8.7,11.8,11.2,199.3,462,7395.054999999998
17.8,17.2,28.8,167.2,462,8447.814285714283
12.8,17.5,51.5,149.2,462,9560.767142857143
13.9,18.5,73.5,125.1,462,9896.94214285714
11.2,16.7,98.3,104.8,462,10259.974999999997
13.0,12.5,125.5,80.0,462,10607.560714285712
9.1,9.0,152.0,60.9,462,10970.621428571429
9.3,10.9,174.1,36.7,462,11656.392857142857
12.2,4.8,203.2,10.8,462,13508.696428571431
6.8,11.0,12.0,201.2,577,7395.054999999998
21.4,12.4,33.6,163.6,577,8447.814285714283
12.3,15.9,54.1,148.7,577,9560.767142857143
10.8,19.9,72.1,128.2,577,9896.94214285714
8.7,19.8,95.2,107.3,577,10259.974999999997
12.8,10.2,127.8,80.2,577,10607.560714285712
10.7,7.1,153.9,59.3,577,10970.621428571429
11.0,8.9,176.1,35.0,577,11656.392857142857
9.2,7.6,200.4,13.8,577,13508.696428571431
9.0,11.7,11.3,199.0,692,7395.054999999998
17.5,17.7,28.3,167.5,692,8447.814285714283
10.6,19.5,50.5,150.4,692,9560.767142857143
12.1,16.8,76.2,125.9,692,9896.94214285714
12.0,16.2,98.8,104.0,692,10259.974999999997
8.0,13.3,124.7,85.0,692,10607.560714285712
6.9,7.4,153.6,63.1,692,10970.621428571429
12.2,9.9,175.1,33.8,692,11656.392857142857
11.0,4.4,203.6,12.0,692,13508.696428571431
10.4,9.3,13.7,197.6,807,7395.054999999998
16.0,17.8,28.2,169.0,807,8447.814285714283
10.1,15.5,53.5,151.9,807,9560.767142857143
11.7,17.7,75.3,126.3,807,9896.94214285714
9.0,19.6,95.4,107.0,807,10259.974999999997
9.8,14.1,123.9,83.2,807,10607.560714285712
5.9,9.3,151.7,64.1,807,10970.621428571429
11.8,7.8,177.2,34.2,807,11656.392857142857
9.8,5.0,203.0,13.2,807,13508.696428571431
5.1,9.6,13.4,202.9,922,7395.054999999998
21.5,14.3,31.7,163.5,922,8447.814285714283
10.2,18.5,50.5,151.8,922,9560.767142857143
9.7,21.5,70.5,129.3,922,9896.94214285714
10.0,18.7,96.3,106.0,922,10259.974999999997
8.4,12.7,125.3,84.6,922,10607.560714285712
8.1,8.6,152.4,61.9,922,10970.621428571429
10.3,9.0,176.0,35.7,922,11656.392857142857
11.5,6.6,201.4,11.5,922,13508.696428571431
6.2,9.2,13.8,201.8,1037,7395.054999999998
19.2,14.6,31.4,165.8,1037,8447.814285714283
12.0,14.0,55.0,150.0,1037,9560.767142857143
10.2,17.6,74.4,128.8,1037,9896.94214285714
6.6,18.2,96.8,109.4,1037,10259.974999999997
9.7,12.7,125.3,83.3,1037,10607.560714285712
8.5,7.3,153.7,61.5,1037,10970.621428571429
10.9,7.9,177.1,35.1,1037,11656.392857142857
8.4,4.7,202.3,15.6,1037,13508.696428571431
9.5,9.4,13.6,198.5,1152,7395.054999999998
21.4,11.9,34.1,163.6,1152,8447.814285714283
8.2,18.9,50.5,153.4,1152,9560.767142857143
11.9,18.0,74.2,126.9,1152,9896.94214285714
8.5,15.1,99.9,107.5,1152,10259.974999999997
8.1,15.3,122.7,84.9,1152,10607.560714285712
7.7,6.1,154.9,62.3,1152,10970.621428571429
9.3,9.2,175.8,36.7,1152,11656.392857142857
8.8,4.9,203.1,14.2,1152,13508.696428571431
8.3,9.5,13.5,199.7,1267,7395.054999999998
20.9,12.6,33.4,164.1,1267,8447.814285714283
9.9,15.8,54.2,151.1,1267,9560.767142857143
12.6,17.1,75.9,125.4,1267,9896.94214285714
7.2,15.7,99.3,108.8,1267,10259.974999999997
8.7,12.8,125.2,84.3,1267,10607.560714285712
8.2,7.0,154.0,61.8,1267,10970.621428571429
11.0,7.7,177.3,35.0,1267,11656.392857142857
8.4,6.1,201.9,14.6,1267,13508.696428571431
7.3,7.7,15.3,200.7,1382,7395.054999999998
22.7,13.2,32.8,162.3,1382,8447.814285714283
9.1,16.5,53.5,151.9,1382,9560.767142857143
12.0,16.0,77.0,126.0,1382,9896.94214285714
8.9,15.4,99.6,107.1,1382,10259.974999999997
6.4,13.8,124.2,86.6,1382,10607.560714285712
8.1,5.4,156.6,60.9,1382,10970.621428571429
9.8,8.5,176.5,36.2,1382,11656.392857142857
7.2,4.5,204.5,14.8,1382,13508.696428571431
5.1,12.2,10.8,202.9,1497,7395.054999999998
21.4,11.9,34.1,163.6,1497,8447.814285714283
11.6,15.5,54.5,149.4,1497,9560.767142857143
9.6,19.9,72.1,129.4,1497,9896.94214285714
8.3,15.4,99.6,107.7,1497,10259.974999999997
6.3,13.0,125.0,86.7,1497,10607.560714285712
8.8,8.4,152.6,61.2,1497,10970.621428571429
11.2,8.8,176.2,34.8,1497,11656.392857142857
10.0,5.5,202.5,13.0,1497,13508.696428571431
7.7,9.6,13.4,200.3,1612,7395.054999999998
20.6,11.9,34.1,164.4,1612,8447.814285714283
9.1,16.4,53.6,151.9,1612,9560.767142857143
10.1,20.9,71.1,128.9,1612,9896.94214285714
8.0,14.5,100.5,108.0,1612,10259.974999999997
6.5,15.5,122.5,86.5,1612,10607.560714285712
7.7,6.4,155.6,61.3,1612,10970.621428571429
10.8,8.8,176.2,35.2,1612,11656.392857142857
9.5,8.3,199.7,13.5,1612,13508.696428571431
6.4,12.1,10.9,201.6,1727,7395.054999999998
20.5,12.1,33.9,164.5,1727,8447.814285714283
6.9,15.2,54.8,154.1,1727,9560.767142857143
12.0,14.2,78.8,126.0,1727,9896.94214285714
6.8,15.1,99.9,109.2,1727,10259.974999999997
8.8,13.8,124.2,84.2,1727,10607.560714285712
7.8,6.5,154.5,62.2,1727,10970.621428571429
11.1,7.4,177.6,34.9,1727,11656.392857142857
7.0,6.2,202.8,15.0,1727,13508.696428571431
6.7,10.8,12.2,201.3,1842,7395.054999999998
21.2,11.2,34.8,163.8,1842,8447.814285714283
8.0,15.3,53.9,153.8,1842,9560.767142857143
11.3,17.8,74.3,127.6,1842,9896.94214285714
8.5,13.5,102.1,106.9,1842,10259.974999999997
7.4,14.3,124.1,85.2,1842,10607.560714285712
5.3,7.7,154.0,64.0,1842,10970.621428571429
12.0,9.8,175.2,34.0,1842,11656.392857142857
8.4,4.3,204.0,14.3,1842,13508.696428571431
6.4,10.1,12.9,201.6,1957,7395.054999999998
21.4,11.6,34.4,163.6,1957,8447.814285714283
9.6,16.1,52.9,152.4,1957,9560.767142857143
12.9,15.1,76.9,126.1,1957,9896.94214285714
6.9,15.4,99.6,109.1,1957,10259.974999999997
5.3,12.2,125.8,87.7,1957,10607.560714285712
7.6,6.2,155.8,61.4,1957,10970.621428571429
12.8,6.5,177.5,34.2,1957,11656.392857142857
8.1,7.4,200.6,14.9,1957,13508.696428571431
5.9,8.7,14.3,202.1,2072,7395.054999999998
24.4,10.6,35.4,160.6,2072,8447.814285714283
8.4,14.9,55.1,152.6,2072,9560.767142857143
10.0,17.9,75.1,128.0,2072,9896.94214285714
4.7,15.6,100.4,110.3,2072,10259.974999999997
7.3,13.6,124.4,85.7,2072,10607.560714285712
8.2,7.4,154.6,60.8,2072,10970.621428571429
10.5,7.4,176.6,36.5,2072,11656.392857142857
6.1,6.7,200.3,17.9,2072,13508.696428571431
