FN,FP,TN,TP,sr,t
14.5,10.2,12.8,193.5,117,7395.054999999998
17.0,21.8,24.2,168.0,117,8447.814285714283
20.3,23.2,45.8,141.7,117,9560.767142857143
19.5,23.7,68.3,119.5,117,9896.94214285714
15.5,22.7,92.3,100.5,117,10259.974999999997
21.9,15.8,122.2,71.1,117,10607.560714285712
16.4,12.4,148.6,53.6,117,10970.621428571429
19.3,9.2,175.8,26.7,117,11656.392857142857
19.2,3.4,203.6,4.8,117,13508.696428571431
8.0,12.3,10.7,200.0,232,7395.054999999998
14.1,18.2,27.8,170.9,232,8447.814285714283
18.7,14.7,54.3,143.3,232,9560.767142857143
18.6,18.5,73.5,120.4,232,9896.94214285714
20.2,16.9,98.1,95.8,232,10259.974999999997
16.0,16.0,122.0,77.0,232,10607.560714285712
8.2,12.0,149.0,61.8,232,10970.621428571429
16.5,9.1,175.9,29.5,232,11656.392857142857
9.7,11.0,197.0,13.3,232,13508.696428571431
10.5,10.6,12.4,197.5,347,7395.054999999998
14.1,19.4,26.6,170.9,347,8447.814285714283
13.6,15.8,54.2,147.4,347,9560.767142857143
13.6,17.6,75.4,124.4,347,9896.94214285714
13.0,16.4,98.6,103.0,347,10259.974999999997
16.6,10.4,127.6,76.4,347,10607.560714285712
8.6,8.3,152.7,61.4,347,10970.621428571429
12.9,8.8,176.2,33.1,347,11656.392857142857
11.5,4.4,203.6,11.5,347,13508.696428571431
10.4,9.3,13.7,197.6,462,7395.054999999998
19.6,14.6,31.4,165.4,462,8447.814285714283
12.5,15.6,53.4,149.5,462,9560.767142857143
12.5,13.2,78.8,126.5,462,9896.94214285714
11.9,13.1,101.9,104.1,462,10259.974999999997
11.1,12.0,126.0,81.9,462,10607.560714285712
8.2,7.4,153.6,61.8,462,10970.621428571429
12.3,8.7,176.3,33.7,462,11656.392857142857
9.1,5.4,202.6,13.9,462,13508.696428571431
9.0,9.0,14.0,199.0,577,7395.054999999998
13.7,14.9,31.1,171.3,577,8447.814285714283
12.2,13.1,55.9,149.8,577,9560.767142857143
13.1,15.5,76.5,125.9,577,9896.94214285714
11.7,11.2,103.8,104.3,577,10259.974999999997
10.2,9.2,128.8,82.8,577,10607.560714285712
9.1,7.8,153.2,60.9,577,10970.621428571429
9.3,9.8,175.2,36.7,577,11656.392857142857
9.7,4.4,203.6,13.3,577,13508.696428571431
8.0,8.1,14.9,200.0,692,7395.054999999998
13.9,13.6,32.4,171.1,692,8447.814285714283
11.7,12.4,56.6,150.3,692,9560.767142857143
10.1,13.9,79.1,127.9,692,9896.94214285714
10.7,12.1,102.9,105.3,692,10259.974999999997
10.7,9.6,128.4,82.3,692,10607.560714285712
7.0,7.8,153.2,63.0,692,10970.621428571429
10.8,9.4,175.6,35.2,692,11656.392857142857
8.5,6.3,201.7,14.5,692,13508.696428571431
10.4,6.3,16.7,197.6,807,7395.054999999998
13.6,13.6,32.4,171.4,807,8447.814285714283
10.6,14.0,55.0,151.4,807,9560.767142857143
11.7,14.4,78.6,126.3,807,9896.94214285714
10.7,10.7,104.3,105.3,807,10259.974999999997
10.1,8.4,129.6,82.9,807,10607.560714285712
6.9,4.6,156.4,63.1,807,10970.621428571429
10.4,8.5,176.5,35.6,807,11656.392857142857
7.1,3.7,204.3,15.9,807,13508.696428571431
8.7,7.4,15.6,199.3,922,7395.054999999998
13.3,13.0,33.0,171.7,922,8447.814285714283
10.6,11.6,57.4,151.4,922,9560.767142857143
10.0,13.1,78.9,129.0,922,9896.94214285714
10.1,10.4,105.6,104.9,922,10259.974999999997
10.8,6.9,131.1,82.2,922,10607.560714285712
5.7,4.7,156.3,64.3,922,10970.621428571429
7.2,7.9,177.1,38.8,922,11656.392857142857
9.7,4.4,202.6,14.3,922,13508.696428571431
10.5,6.9,16.1,197.5,1037,7395.054999999998
13.5,13.4,32.6,171.5,1037,8447.814285714283
9.9,10.9,58.1,152.1,1037,9560.767142857143
11.8,12.3,79.7,127.2,1037,9896.94214285714
11.4,10.2,104.8,104.6,1037,10259.974999999997
9.5,7.4,130.6,83.5,1037,10607.560714285712
6.8,5.9,155.1,63.2,1037,10970.621428571429
10.1,5.8,179.2,35.9,1037,11656.392857142857
6.6,5.6,202.4,16.4,1037,13508.696428571431
9.4,6.5,16.5,198.6,1152,7395.054999999998
11.4,12.8,33.2,173.6,1152,8447.814285714283
11.8,10.5,59.1,149.6,1152,9560.767142857143
10.8,11.7,80.3,128.2,1152,9896.94214285714
10.4,9.9,105.1,105.6,1152,10259.974999999997
8.8,7.6,130.4,84.2,1152,10607.560714285712
6.2,4.9,156.1,63.8,1152,10970.621428571429
8.0,6.3,178.7,38.0,1152,11656.392857142857
4.9,5.8,202.2,18.1,1152,13508.696428571431
11.0,7.3,15.7,197.0,1267,7395.054999999998
12.5,12.8,33.2,172.5,1267,8447.814285714283
11.8,10.1,59.9,149.2,1267,9560.767142857143
11.3,10.3,82.7,126.7,1267,9896.94214285714
8.9,11.2,103.8,107.1,1267,10259.974999999997
8.6,6.8,131.2,84.4,1267,10607.560714285712
5.9,4.6,156.4,64.1,1267,10970.621428571429
8.8,5.4,179.6,37.2,1267,11656.392857142857
5.6,4.4,202.6,18.4,1267,13508.696428571431
8.2,6.3,16.7,199.8,1382,7395.054999999998
11.7,11.5,34.5,173.3,1382,8447.814285714283
12.0,10.4,59.6,149.0,1382,9560.767142857143
10.2,11.3,81.7,127.8,1382,9896.94214285714
8.3,8.8,106.2,107.7,1382,10259.974999999997
9.9,6.4,131.6,83.1,1382,10607.560714285712
6.5,5.4,156.6,62.5,1382,10970.621428571429
9.0,6.6,178.4,37.0,1382,11656.392857142857
