FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1618585.5186151098,0.0,208.0,2,7395.054999999998
0.0,46.0,1574794.2561098249,0.0,185.0,2,8447.814285714283
97.2,27.6,2236732.6720856163,41.4,64.8,2,9560.767142857143
83.4,36.8,3395926.4768609107,55.2,55.6,2,9896.94214285714
80.5,34.8,1522216.2311179624,81.2,34.5,2,10259.974999999997
27.6,97.3,2726531.9746227157,41.7,64.4,2,10607.560714285712
20.7,113.4,2442533.709622795,48.6,48.3,2,10970.621428571429
46.0,0.0,1439998.9289827724,185.0,0.0,2,11656.392857142857
23.0,0.0,1887706.3503638033,208.0,0.0,2,13508.696428571431
4.6,16.0,919011.8250186134,7.0,203.4,117,7395.054999999998
15.5,22.2,1333655.8165248437,23.8,169.5,117,8447.814285714283
20.4,28.3,849287.264298593,40.7,141.6,117,9560.767142857143
14.1,24.4,786113.147713567,67.6,124.9,117,9896.94214285714
17.2,23.4,622940.7301498796,92.6,97.8,117,10259.974999999997
18.6,14.7,500058.53397665906,124.3,73.4,117,10607.560714285712
11.5,15.6,609944.1022008769,146.4,57.5,117,10970.621428571429
17.1,12.5,622322.5820913013,172.5,28.9,117,11656.392857142857
14.8,9.4,1410806.4039756507,198.6,8.2,117,13508.696428571431
8.2,12.5,602141.0858947411,10.5,199.8,232,7395.054999999998
14.3,24.0,460584.3619400816,22.0,170.7,232,8447.814285714283
13.0,22.8,634895.2669257271,46.2,149.0,232,9560.767142857143
19.3,19.5,510585.7567186854,72.5,119.7,232,9896.94214285714
17.1,18.6,475254.802253146,97.4,97.9,232,10259.974999999997
13.8,14.2,962899.4997140147,124.8,78.2,232,10607.560714285712
8.8,13.3,539124.7712945539,148.7,60.2,232,10970.621428571429
18.2,9.4,1340933.2741471122,175.6,27.8,232,11656.392857142857
11.3,6.8,960054.1158006614,201.2,11.7,232,13508.696428571431
5.6,13.8,1470382.4671589597,9.2,202.4,347,7395.054999999998
11.9,24.0,598188.5990231421,22.0,173.1,347,8447.814285714283
14.1,22.2,665484.3722553755,46.8,147.9,347,9560.767142857143
17.0,21.2,466158.1011135569,70.8,122.0,347,9896.94214285714
11.9,19.4,1275980.6569484673,96.6,103.1,347,10259.974999999997
13.6,15.4,423376.34706636873,123.6,78.4,347,10607.560714285712
11.1,11.3,321332.67986830685,150.7,57.9,347,10970.621428571429
18.3,9.1,289128.959580595,175.9,27.7,347,11656.392857142857
9.0,4.7,551625.9834220548,203.3,14.0,347,13508.696428571431
6.9,10.3,1465005.9754834515,12.7,201.1,462,7395.054999999998
11.3,23.9,1061231.1893310803,22.1,173.7,462,8447.814285714283
14.9,18.1,820193.4709255359,50.9,147.1,462,9560.767142857143
14.5,19.6,684336.7786140242,72.4,124.5,462,9896.94214285714
12.8,16.5,799316.3699536626,99.5,102.2,462,10259.974999999997
15.4,14.3,311213.8937084104,124.7,76.6,462,10607.560714285712
10.5,10.7,566333.4253132638,151.3,58.5,462,10970.621428571429
15.6,10.5,1376972.4530209661,174.5,30.4,462,11656.392857142857
9.4,4.4,636727.4134380051,203.6,13.6,462,13508.696428571431
7.4,9.4,323937.9788625975,13.6,200.6,577,7395.054999999998
11.7,22.3,564940.4497753803,23.7,173.3,577,8447.814285714283
12.4,21.3,251754.59294619499,47.7,149.6,577,9560.767142857143
15.4,20.6,637879.0083333901,71.4,123.6,577,9896.94214285714
14.7,14.1,1035882.5857769409,101.9,100.3,577,10259.974999999997
13.8,12.0,755526.0831406616,127.0,78.2,577,10607.560714285712
9.6,8.9,962361.9825510246,153.1,59.4,577,10970.621428571429
