FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.575685358636026,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.468141297331353,0.0,1079.0,2,23.397
0.0,405.0,23.62267006352854,0.0,944.0,2,24.643
80.9,486.0,28.652622082079326,54.0,728.1,2,27.068
134.8,540.0,23.714955429002963,135.0,539.2,2,30.396
215.6,486.0,28.805480805429948,324.0,323.4,2,33.649
121.5,660.8,44.14147936879169,283.2,283.5,2,39.013000000000005
270.0,0.0,30.700779476204595,1079.0,0.0,2,45.168
135.0,0.0,24.873030341660492,1214.0,0.0,2,58.173
0.0,135.0,6.868966908953967,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.141924315890417,0.0,1079.0,676,23.397
0.0,405.0,7.87727680767828,0.0,944.0,676,24.643
191.3,29.7,9.11044067875618,510.3,617.7,676,27.068
104.7,76.0,11.427611938067596,599.0,569.3,676,30.396
49.1,154.6,9.006254565090934,654.4,490.9,676,33.649
123.4,87.5,9.707742887588086,856.5,281.6,676,39.013000000000005
99.3,122.0,9.407169898813759,957.0,170.7,676,45.168
83.4,23.0,10.434208992608685,1191.0,51.6,676,58.173
0.0,135.0,9.377933882502782,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.406918457105489,0.0,1079.0,1350,23.397
0.0,405.0,7.742267620453286,0.0,944.0,1350,24.643
183.8,28.3,6.807552100307488,511.7,625.2,1350,27.068
101.1,79.5,8.659456571383497,595.5,572.9,1350,30.396
46.6,146.8,7.330864676952167,663.2,492.4,1350,33.649
98.3,103.7,8.13345365385467,840.3,306.7,1350,39.013000000000005
63.6,171.6,8.175736081094886,907.4,206.4,1350,45.168
83.8,10.7,8.36983144681094,1203.3,51.2,1350,58.173
0.0,135.0,7.179580062463296,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.544326257993842,0.0,1079.0,2024,23.397
0.0,405.0,7.568336238593953,0.0,944.0,2024,24.643
185.7,27.4,8.034643754207222,512.6,623.3,2024,27.068
94.7,78.4,7.619924042835213,596.6,579.3,2024,30.396
41.7,154.9,8.343698238753309,654.1,498.3,2024,33.649
106.9,97.8,8.276697304248168,846.2,298.1,2024,39.013000000000005
64.6,170.9,7.991753861159436,908.1,205.4,2024,45.168
81.1,13.0,7.707503796678016,1201.0,53.9,2024,58.173
0.0,135.0,8.867698418171877,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.051898705816885,0.0,1079.0,2698,23.397
0.0,405.0,7.489681626306448,0.0,944.0,2698,24.643
183.7,26.7,8.40637779538695,513.3,625.3,2698,27.068
100.8,79.8,7.632653747259477,595.2,573.2,2698,30.396
39.5,152.9,7.300824592965246,657.1,499.5,2698,33.649
103.2,96.1,7.878852396700182,847.9,301.8,2698,39.013000000000005
62.7,176.0,7.9184680459621335,903.0,207.3,2698,45.168
87.3,10.7,7.400889695877829,1203.3,47.7,2698,58.173
0.0,135.0,6.9210041646066305,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.316064167254092,0.0,1079.0,3372,23.397
0.0,405.0,8.031755303438661,0.0,944.0,3372,24.643
175.9,27.8,7.5480668641352775,512.2,633.1,3372,27.068
105.3,77.5,7.679466919152131,597.5,568.7,3372,30.396
43.2,154.1,7.848401303295174,655.9,495.8,3372,33.649
105.3,103.3,7.797974461881303,840.7,299.7,3372,39.013000000000005
64.6,171.5,7.155932318711427,907.5,205.4,3372,45.168
84.8,12.5,7.474955766380266,1201.5,50.2,3372,58.173
0.0,135.0,7.621536927792801,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.559354999050487,0.0,1079.0,4046,23.397
0.0,405.0,6.904832040730298,0.0,944.0,4046,24.643
187.6,25.9,7.594509629079537,514.1,621.4,4046,27.068
98.4,83.1,7.236977565918279,591.9,575.6,4046,30.396
42.7,153.8,7.4932270775087115,655.2,497.3,4046,33.649
105.6,100.2,7.55849988925601,843.8,299.4,4046,39.013000000000005
54.1,181.2,7.640556417013215,897.8,215.9,4046,45.168
82.6,12.2,7.988245941562672,1201.8,52.4,4046,58.173
0.0,135.0,6.9003644113906875,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.862299928398317,0.0,1079.0,4720,23.397
0.0,405.0,6.924714205828694,0.0,944.0,4720,24.643
185.6,27.0,7.755783897754474,513.0,623.4,4720,27.068
102.9,77.6,6.770716931314138,597.4,571.1,4720,30.396
39.3,155.1,6.515831697710515,654.9,499.7,4720,33.649
108.4,94.5,6.802169889396919,849.5,296.6,4720,39.013000000000005
61.7,165.8,7.154492051026489,913.2,208.3,4720,45.168
86.3,11.8,7.732208733601913,1202.2,48.7,4720,58.173
0.0,135.0,7.5782189154323,0.0,1214.0,5394,22.464000000000002
0.0,270.0,8.130674277373563,0.0,1079.0,5394,23.397
0.0,405.0,6.872918188769452,0.0,944.0,5394,24.643
187.3,26.4,8.535358435114969,513.6,621.7,5394,27.068
96.2,80.7,7.462340645654088,594.3,577.8,5394,30.396
40.1,147.5,7.556379152219073,661.5,499.9,5394,33.649
105.8,105.3,8.03543393324259,838.7,299.2,5394,39.013000000000005
59.8,172.2,7.0335117421795115,906.8,210.2,5394,45.168
82.8,12.5,8.905529223306264,1201.5,52.2,5394,58.173
0.0,135.0,7.649364169793671,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.363921980073924,0.0,1079.0,6068,23.397
0.0,405.0,7.613729061087382,0.0,944.0,6068,24.643
182.4,30.6,7.696120229809945,509.4,626.6,6068,27.068
106.3,79.9,8.03541871688731,595.1,567.7,6068,30.396
40.9,148.5,7.395629136476964,661.5,498.1,6068,33.649
104.0,101.2,8.007227996996786,842.8,301.0,6068,39.013000000000005
66.9,170.7,7.451236106877195,908.3,203.1,6068,45.168
79.5,10.7,6.648605800569707,1203.3,55.5,6068,58.173
0.0,135.0,7.803361828521079,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.745166451301806,0.0,1079.0,6742,23.397
0.0,405.0,7.603966517340568,0.0,944.0,6742,24.643
179.3,27.8,6.700563698589913,512.2,629.7,6742,27.068
106.4,76.3,7.784913225150136,598.7,567.6,6742,30.396
38.3,151.1,7.7526138012063175,657.9,501.7,6742,33.649
106.7,111.0,7.512284791836125,833.0,298.3,6742,39.013000000000005
60.3,172.8,7.389473065449326,906.2,209.7,6742,45.168
80.9,13.5,7.773670145378105,1200.5,54.1,6742,58.173
0.0,135.0,8.206293459968709,0.0,1214.0,7416,22.464000000000002
0.0,270.0,8.446600779844433,0.0,1079.0,7416,23.397
0.0,405.0,7.2583449962245625,0.0,944.0,7416,24.643
182.4,25.7,7.420650510836327,514.3,626.6,7416,27.068
102.6,83.1,7.5277060044840045,591.9,571.4,7416,30.396
37.2,153.9,7.563277786815675,656.1,501.8,7416,33.649
97.2,95.2,7.218915263796426,848.8,307.8,7416,39.013000000000005
67.1,169.8,7.558208147036604,909.2,202.9,7416,45.168
83.0,14.4,6.934002826389104,1199.6,52.0,7416,58.173
0.0,135.0,8.575985440909864,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.111607730068819,0.0,1079.0,8090,23.397
0.0,405.0,7.834369147815567,0.0,944.0,8090,24.643
184.6,25.7,7.257244171693101,514.3,624.4,8090,27.068
99.0,75.6,7.88732773981381,599.4,575.0,8090,30.396
43.0,155.3,7.582673776001104,653.7,497.0,8090,33.649
100.6,97.5,7.465287833176644,846.5,304.4,8090,39.013000000000005
62.9,171.0,7.422669822699087,908.0,207.1,8090,45.168
81.5,12.1,7.192191546263521,1201.9,53.5,8090,58.173
0.0,135.0,7.309969588247469,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.152982716813838,0.0,1079.0,8764,23.397
0.0,405.0,8.015774983948358,0.0,944.0,8764,24.643
177.8,26.9,7.50078870513191,513.1,631.2,8764,27.068
97.5,80.0,6.969152330950882,595.0,576.5,8764,30.396
41.0,158.5,7.932471095993419,651.5,498.0,8764,33.649
104.9,96.3,7.6624942085150725,847.7,300.1,8764,39.013000000000005
61.3,181.4,7.395676754831344,897.6,208.7,8764,45.168
84.1,12.2,8.004080008147255,1201.8,50.9,8764,58.173
0.0,135.0,7.974680790562059,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.029610173332548,0.0,1079.0,9438,23.397
0.0,405.0,8.097427254886176,0.0,944.0,9438,24.643
183.6,26.6,7.507584741203559,513.4,625.4,9438,27.068
