FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.62786140103781,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.173437339603407,0.0,1079.0,2,23.397
0.0,405.0,32.54906425255746,0.0,944.0,2,24.643
161.8,432.0,28.13149636747591,108.0,647.2,2,27.068
202.2,472.5,26.97251510372498,202.5,471.8,2,30.396
107.8,648.0,24.949755063750928,162.0,431.2,2,33.649
243.0,377.6,78.45476573115269,566.4,162.0,2,39.013000000000005
270.0,0.0,26.417689368513713,1079.0,0.0,2,45.168
135.0,0.0,29.457536005040772,1214.0,0.0,2,58.173
22.6,76.1,6.60637844041883,58.9,1191.4,676,22.464000000000002
78.7,40.6,7.176191393606376,229.4,1000.3,676,23.397
63.1,62.4,6.521920132116382,342.6,880.9,676,24.643
94.0,63.5,7.749370409507042,476.5,715.0,676,27.068
89.9,67.1,9.099253477186805,607.9,584.1,676,30.396
73.9,65.0,4.583109328743514,744.0,466.1,676,33.649
67.7,67.4,6.616598173665677,876.6,337.3,676,39.013000000000005
78.1,70.4,9.210757768235732,1008.6,191.9,676,45.168
52.6,47.0,7.3632379288732395,1167.0,82.4,676,58.173
1.6,124.2,4.782467895274277,10.8,1212.4,1350,22.464000000000002
95.9,21.8,4.189871043161601,248.2,983.1,1350,23.397
82.6,39.8,5.213423020088954,365.2,861.4,1350,24.643
60.3,70.2,3.4118615165492963,469.8,748.7,1350,27.068
83.2,43.5,4.3235184251853225,631.5,590.8,1350,30.396
64.8,41.8,3.9289959478873238,768.2,474.2,1350,33.649
45.6,50.0,5.048830978020757,894.0,359.4,1350,39.013000000000005
51.8,56.0,2.992980539640474,1023.0,218.2,1350,45.168
36.8,23.5,2.9254986892327652,1190.5,98.2,1350,58.173
0.2,132.9,1.9439005343031872,2.1,1213.8,2024,22.464000000000002
95.3,25.6,5.796833193365456,244.4,983.7,2024,23.397
81.0,32.9,3.738084667309118,372.1,863.0,2024,24.643
80.6,47.1,2.365629285878429,492.9,728.4,2024,27.068
81.4,46.1,2.712197422757598,628.9,592.6,2024,30.396
49.8,32.6,3.013324582079318,776.4,490.2,2024,33.649
52.8,37.0,3.3515798158080066,907.0,352.2,2024,39.013000000000005
67.7,31.7,2.5733042856745745,1047.3,202.3,2024,45.168
27.2,17.9,4.470179657487027,1196.1,107.8,2024,58.173
0.0,135.0,4.780484115585619,0.0,1214.0,2698,22.464000000000002
109.0,21.3,2.750756146349148,248.7,970.0,2698,23.397
72.7,51.5,2.7944782729429205,353.5,871.3,2698,24.643
69.2,61.0,2.530357670978503,479.0,739.8,2698,27.068
82.9,41.7,2.6944186530022236,633.3,591.1,2698,30.396
45.9,38.1,2.0416777827464787,771.9,493.1,2698,33.649
43.0,43.4,2.1798988729799857,900.6,362.0,2698,39.013000000000005
64.1,34.9,1.791214804633062,1044.1,205.9,2698,45.168
27.1,15.5,3.5637321236286135,1198.5,107.9,2698,58.173
0.0,135.0,1.3927582746849518,0.0,1214.0,3372,22.464000000000002
110.2,19.1,1.7011448165492962,250.9,968.8,3372,23.397
63.2,52.2,2.047969333951075,352.8,880.8,3372,24.643
70.0,62.2,2.5586208220163087,477.8,739.0,3372,27.068
85.6,38.6,3.7357638301149003,636.4,588.4,3372,30.396
46.5,39.3,1.8896400648999254,770.7,492.5,3372,33.649
39.4,45.5,2.095698463787991,898.5,365.6,3372,39.013000000000005
54.7,35.1,1.900791042253521,1043.9,215.3,3372,45.168
