FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3629274.925,0.0,16.0,2,3161
0.0,4.0,948045.6444444444,0.0,14.0,2,3268
0.0,5.0,2931314.913888889,0.0,13.0,2,3451
5.5,3.5,2471149.269444444,3.5,5.5,2,4894
3.6,5.4,1719877.7805555556,3.6,5.4,2,5186
3.5,5.5,3099974.7777777775,5.5,3.5,2,5295
1.5,9.1,3848679.0444444446,3.9,3.5,2,5361
4.0,0.0,2710186.0222222223,14.0,0.0,2,5499
2.0,0.0,3654107.9722222225,16.0,0.0,2,14744
0.6,1.7,477024.98996913584,0.3,15.4,11,3161
1.4,1.6,2706536.598765432,2.4,12.6,11,3268
0.0,0.8,20384.003086419754,5.2,12.0,11,3451
1.1,1.4,1228663.6333333333,5.6,9.9,11,4894
0.0,2.8,2886566.6777777784,6.2,9.0,11,5186
2.4,3.2,2196954.0915123457,7.8,4.6,11,5295
1.4,2.8,893837.8722222222,10.2,3.6,11,5361
1.0,2.3,2108815.2807098767,11.7,3.0,11,5499
1.5,0.6,2814379.1592592592,15.4,0.5,11,14744
1.0,1.3,424590.0083333333,0.7,15.0,20,3161
1.1,1.1,24005.78487654321,2.9,12.9,20,3268
0.2,0.4,2279843.2058641976,5.6,11.8,20,3451
0.7,0.6,1045.9557098765442,6.4,10.3,20,4894
0.0,0.0,33590.90864197531,9.0,9.0,20,5186
0.9,1.2,5548.048148148147,9.8,6.1,20,5295
0.5,2.2,2480729.4972222224,10.8,4.5,20,5361
0.4,0.1,21661.05972222222,14.9,2.6,20,5499
0.6,1.0,1144.3382716049377,15.0,1.4,20,14744
1.0,1.6,13499.665895061727,0.4,15.0,29,3161
0.5,1.7,16781.949074074066,2.3,13.5,29,3268
0.5,0.0,1839.5075617283946,5.0,12.5,29,3451
0.5,0.7,1441.8200617283944,6.3,10.5,29,4894
0.0,0.0,883.1787037037031,9.0,9.0,29,5186
0.3,0.9,2628.7786265432137,10.1,6.7,29,5295
0.2,0.9,1709.0922839506172,12.1,4.8,29,5361
0.1,0.7,55938.67191358025,14.3,2.9,29,5499
0.4,0.8,52695.76651234568,15.2,1.6,29,14744
0.8,1.4,1929.4583719135785,0.6,15.2,38,3161
1.5,0.8,34565.96126543208,3.2,12.5,38,3268
0.8,0.1,52212.63638117283,4.9,12.2,38,3451
0.8,0.7,443.21466049382536,6.3,10.2,38,4894
0.0,0.1,1044.580864197531,8.9,9.0,38,5186
0.2,0.6,1556.8430555555562,10.4,6.8,38,5295
0.1,0.2,2117.1472222222205,12.8,4.9,38,5361
0.6,0.0,718.1084876543207,14.0,3.4,38,5499
0.6,0.2,713.2270061728391,15.8,1.4,38,14744
1.1,1.4,1795.215586419752,0.6,14.9,47,3161
1.5,1.2,57353.13981481481,2.8,12.5,47,3268
0.1,0.3,699.1385030864199,5.7,11.9,47,3451
0.7,0.1,1223.6899305555576,6.9,10.3,47,4894
0.0,0.0,1526.4624999999992,9.0,9.0,47,5186
0.2,0.3,1368.604513888889,10.7,6.8,47,5295
0.1,0.1,16009.299691358025,12.9,4.9,47,5361
0.5,0.0,1689.1052083333332,14.0,3.5,47,5499
0.5,0.5,609.8973765432086,15.5,1.5,47,14744
0.4,1.6,606.0373456790122,0.4,15.6,56,3161
0.8,1.5,763.5318672839519,2.5,13.2,56,3268
0.2,0.5,1754.2429012345674,5.5,11.8,56,3451
0.4,0.4,1936.5706790123459,6.6,10.6,56,4894
0.0,0.0,339.8250000000015,9.0,9.0,56,5186
0.1,0.3,1254.036419753088,10.7,6.9,56,5295
0.2,0.2,459.27812500000107,12.8,4.8,56,5361
0.0,0.4,2814.7648148148146,14.6,3.0,56,5499
0.6,0.3,1266.0999999999992,15.7,1.4,56,14744
1.2,1.2,1474.601851851851,0.8,14.8,65,3161
1.5,1.2,900.3432098765425,2.8,12.5,65,3268
0.6,0.1,2176.52287808642,4.9,12.4,65,3451
0.2,0.3,927.0223765432105,6.7,10.8,65,4894
0.0,0.2,1379.768209876543,8.8,9.0,65,5186
0.1,0.2,673.4455246913592,10.8,6.9,65,5295
0.3,0.0,44758.13209876543,13.0,4.7,65,5361
0.1,0.3,779.7979552469142,14.7,2.9,65,5499
0.4,0.5,790.540625,15.5,1.6,65,14744
1.4,1.3,676.6048225308638,0.7,14.6,74,3161
0.8,1.1,416.6476851851856,2.9,13.2,74,3268
0.0,0.4,1228.1570987654313,4.6,13.0,74,3451
0.1,0.6,3077.6554012345687,6.4,10.9,74,4894
0.0,0.0,1095.1996913580244,9.0,9.0,74,5186
0.2,0.1,1230.5133101851875,10.9,6.8,74,5295
0.3,0.2,1512.7942901234583,12.8,4.7,74,5361
0.4,0.2,1450.6344135802476,13.8,3.6,74,5499
0.4,0.3,642.4955246913589,15.7,1.6,74,14744
0.9,1.4,826.6978395061709,0.6,15.1,83,3161
1.6,1.2,2054.299999999999,2.8,12.4,83,3268
0.2,0.1,888.427932098766,5.9,11.8,83,3451
0.1,0.3,980.1634259259266,6.7,10.9,83,4894
0.0,0.1,1097.9481481481475,8.9,9.0,83,5186
0.1,0.2,1061.3677469135805,10.8,6.9,83,5295
0.4,0.6,681.6195987654321,12.4,4.6,83,5361
0.0,0.2,1311.546296296296,13.8,4.0,83,5499
0.4,0.2,1828.644907407408,15.8,1.6,83,14744
1.6,1.4,797.8734953703695,0.6,14.4,92,3161
0.3,1.6,2493.0216049382716,2.4,13.7,92,3268
0.2,0.1,555.1987654320989,5.9,11.8,92,3451
0.3,0.2,1105.9836419753108,6.8,10.7,92,4894
0.0,0.0,519.4544753086413,9.0,9.0,92,5186
0.1,0.4,2428.875925925928,10.6,6.9,92,5295
0.2,0.2,1342.5033950617271,12.8,4.8,92,5361
0.2,0.4,1042.5501543209864,14.6,2.8,92,5499
0.1,0.5,764.075,15.5,1.9,92,14744
1.5,1.3,972.9067901234563,0.7,14.5,101,3161
1.2,1.2,723.992901234568,2.8,12.8,101,3268
0.3,0.2,252.48256172839487,4.8,12.7,101,3451
0.7,0.2,560.0006558641983,6.8,10.3,101,4894
0.0,0.2,634.9427469135813,8.8,9.0,101,5186
0.0,0.0,1722.1720679012346,11.0,7.0,101,5295
0.2,0.2,613.5220679012339,12.8,4.8,101,5361
0.2,0.3,909.4932098765448,14.7,2.8,101,5499
0.2,0.2,1277.389660493827,15.8,1.8,101,14744
1.0,1.3,671.8724151234561,0.7,15.0,110,3161
1.1,0.9,1256.5706790123463,3.1,12.9,110,3268
0.4,0.2,566.7983024691351,4.8,12.6,110,3451
0.1,0.3,1428.3864197530859,6.7,10.9,110,4894
