FN,FP,TN,TP,sr,t
9.0,7.2,18.8,221.0,130,0.478987974358975
6.5,4.3,46.7,198.5,130,0.528053435897436
0.0,0.9,76.1,179.0,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
8.0,14.1,11.9,222.0,258,0.478987974358975
4.3,4.9,46.1,200.7,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.0,10.8,15.2,221.0,386,0.478987974358975
4.9,4.1,46.9,200.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.0,128.0,127.9,386,2.08937425641026
8.6,15.4,10.6,221.4,514,0.478987974358975
6.9,1.0,50.0,198.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
11.8,9.3,16.7,218.2,642,0.478987974358975
3.7,3.4,47.6,201.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
10.3,5.7,19.4,220.6,770,0.478987974358975
4.7,2.0,49.0,200.3,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
6.8,12.4,13.6,223.2,898,0.478987974358975
5.8,2.5,48.5,199.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
7.8,11.0,15.0,222.2,1026,0.478987974358975
4.0,3.6,47.4,201.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
3.9,13.3,12.7,226.1,1154,0.478987974358975
4.4,2.4,48.6,200.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
5.6,6.1,18.9,225.4,1282,0.478987974358975
3.9,2.5,48.5,201.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
5.9,5.7,19.8,224.6,1410,0.478987974358975
5.1,1.9,49.1,199.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
10.5,9.9,16.1,219.5,1538,0.478987974358975
5.4,1.9,49.1,199.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
6.0,3.7,22.3,224.0,1666,0.478987974358975
1.9,6.8,44.2,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.6,127.4,127.8,1666,2.08937425641026
11.8,6.6,19.4,218.2,1794,0.478987974358975
4.4,2.2,48.8,200.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
4.5,3.8,21.2,226.5,1922,0.478987974358975
4.3,2.8,48.2,200.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.4,127.6,127.9,1922,2.08937425641026
7.7,1.9,23.6,222.8,2050,0.478987974358975
4.4,1.8,49.2,200.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.7,127.2,2050,2.08937425641026
6.5,4.3,21.7,223.5,2178,0.478987974358975
4.2,2.6,48.4,200.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
