FN,FP,TN,TP,sr,t
12.7,11.1,11.9,195.3,117,7395.054999999998
20.2,19.9,26.1,164.8,117,8447.814285714283
24.2,21.4,47.6,137.8,117,9560.767142857143
25.0,20.9,71.1,114.0,117,9896.94214285714
18.8,23.4,91.6,97.2,117,10259.974999999997
15.7,20.3,117.7,77.3,117,10607.560714285712
15.7,9.5,151.5,54.3,117,10970.621428571429
15.7,12.6,172.4,30.3,117,11656.392857142857
16.5,5.3,201.7,7.5,117,13508.696428571431
11.0,9.5,13.5,197.0,232,7395.054999999998
16.8,18.5,27.5,168.2,232,8447.814285714283
15.4,15.5,53.5,146.6,232,9560.767142857143
20.0,15.1,76.9,119.0,232,9896.94214285714
20.0,17.0,98.0,96.0,232,10259.974999999997
12.5,13.5,124.5,80.5,232,10607.560714285712
11.4,7.6,153.4,58.6,232,10970.621428571429
13.0,10.7,174.3,33.0,232,11656.392857142857
12.6,4.4,203.6,10.4,232,13508.696428571431
10.4,9.3,13.7,197.6,347,7395.054999999998
17.5,16.4,29.6,167.5,347,8447.814285714283
15.2,14.9,55.1,145.8,347,9560.767142857143
18.6,15.7,77.3,119.4,347,9896.94214285714
15.1,14.1,100.9,100.9,347,10259.974999999997
15.8,10.2,127.8,77.2,347,10607.560714285712
9.8,6.3,154.7,60.2,347,10970.621428571429
13.4,7.4,177.6,32.6,347,11656.392857142857
12.2,4.2,203.8,10.8,347,13508.696428571431
9.6,8.9,14.1,198.4,462,7395.054999999998
15.6,14.5,31.5,169.4,462,8447.814285714283
11.8,15.6,53.4,150.2,462,9560.767142857143
16.2,14.2,77.8,122.8,462,9896.94214285714
11.1,12.3,102.7,104.9,462,10259.974999999997
9.8,9.5,128.5,83.2,462,10607.560714285712
11.6,6.3,154.7,58.4,462,10970.621428571429
9.3,8.4,176.6,36.7,462,11656.392857142857
9.8,6.0,202.0,13.2,462,13508.696428571431
9.9,7.5,15.5,198.1,577,7395.054999999998
16.4,14.2,31.8,168.6,577,8447.814285714283
13.2,11.1,57.9,148.8,577,9560.767142857143
16.3,13.9,78.1,122.7,577,9896.94214285714
10.0,10.9,104.1,106.0,577,10259.974999999997
11.9,9.0,129.0,81.1,577,10607.560714285712
4.9,5.4,155.6,65.1,577,10970.621428571429
10.1,9.7,175.3,35.9,577,11656.392857142857
8.4,5.8,202.2,14.6,577,13508.696428571431
9.8,7.2,15.8,198.2,692,7395.054999999998
12.7,13.6,32.4,172.3,692,8447.814285714283
11.4,12.3,56.7,150.6,692,9560.767142857143
13.4,12.5,80.5,124.6,692,9896.94214285714
8.7,10.7,104.3,107.3,692,10259.974999999997
10.9,6.0,132.0,82.1,692,10607.560714285712
5.8,3.9,157.1,64.2,692,10970.621428571429
8.0,8.3,176.7,38.0,692,11656.392857142857
7.8,2.6,205.4,15.2,692,13508.696428571431
8.4,7.2,15.8,199.6,807,7395.054999999998
13.2,13.1,32.9,171.8,807,8447.814285714283
11.2,12.1,56.9,150.8,807,9560.767142857143
13.2,14.6,78.4,124.8,807,9896.94214285714
8.9,9.5,105.5,107.1,807,10259.974999999997
10.3,7.1,130.9,82.7,807,10607.560714285712
5.5,4.3,156.7,64.5,807,10970.621428571429
10.2,8.0,177.0,35.8,807,11656.392857142857
5.8,4.7,203.3,17.2,807,13508.696428571431
8.9,9.5,13.5,199.1,922,7395.054999999998
12.1,12.4,33.6,172.9,922,8447.814285714283
13.3,10.0,59.0,148.7,922,9560.767142857143
11.1,12.9,79.1,127.9,922,9896.94214285714
11.5,10.6,105.4,103.5,922,10259.974999999997
10.0,5.9,132.1,83.0,922,10607.560714285712
7.1,5.5,155.5,62.9,922,10970.621428571429
10.3,6.3,178.7,35.7,922,11656.392857142857
6.5,3.6,203.4,17.5,922,13508.696428571431
9.4,7.2,15.8,198.6,1037,7395.054999999998
9.8,12.5,33.5,175.2,1037,8447.814285714283
9.6,9.8,59.2,152.4,1037,9560.767142857143
12.0,11.8,80.2,127.0,1037,9896.94214285714
9.6,8.8,106.2,106.4,1037,10259.974999999997
9.7,7.8,130.2,83.3,1037,10607.560714285712
5.8,4.4,156.6,64.2,1037,10970.621428571429
9.8,8.8,176.2,36.2,1037,11656.392857142857
6.0,3.0,205.0,17.0,1037,13508.696428571431
10.1,6.6,16.4,197.9,1152,7395.054999999998
12.7,11.9,34.1,172.3,1152,8447.814285714283
11.2,10.6,58.8,150.4,1152,9560.767142857143
8.9,11.9,80.1,130.1,1152,9896.94214285714
9.9,9.3,105.7,106.1,1152,10259.974999999997
9.5,6.6,131.4,83.5,1152,10607.560714285712
5.5,4.0,157.0,64.5,1152,10970.621428571429
10.6,6.1,178.9,35.4,1152,11656.392857142857
4.5,3.8,204.2,18.5,1152,13508.696428571431
10.2,6.5,16.5,197.8,1267,7395.054999999998
12.3,8.5,37.5,172.7,1267,8447.814285714283
9.3,9.1,60.9,151.7,1267,9560.767142857143
11.8,9.5,83.5,126.2,1267,9896.94214285714
10.9,11.3,103.7,105.1,1267,10259.974999999997
6.9,6.4,131.6,86.1,1267,10607.560714285712
5.9,4.8,156.2,64.1,1267,10970.621428571429
8.3,6.4,178.6,37.7,1267,11656.392857142857
5.2,5.2,201.8,18.8,1267,13508.696428571431
8.4,6.9,16.1,199.6,1382,7395.054999999998
10.8,10.7,35.3,174.2,1382,8447.814285714283
8.7,11.4,58.6,152.3,1382,9560.767142857143
10.6,9.0,84.0,127.4,1382,9896.94214285714
8.7,7.2,107.8,107.3,1382,10259.974999999997
7.4,6.2,131.8,85.6,1382,10607.560714285712
5.5,4.3,157.7,63.5,1382,10970.621428571429
8.0,6.0,179.0,38.0,1382,11656.392857142857
5.5,3.9,204.1,17.5,1382,13508.696428571431
7.0,5.9,17.1,201.0,1497,7395.054999999998
11.8,9.5,36.5,173.2,1497,8447.814285714283
11.8,8.2,61.8,149.2,1497,9560.767142857143
8.8,9.4,82.6,130.2,1497,9896.94214285714
9.3,8.5,106.5,106.7,1497,10259.974999999997
8.3,6.1,131.9,84.7,1497,10607.560714285712
5.3,3.6,157.4,64.7,1497,10970.621428571429
8.4,5.5,179.5,37.6,1497,11656.392857142857
4.3,3.2,204.8,18.7,1497,13508.696428571431
9.2,6.3,16.7,198.8,1612,7395.054999999998
12.6,8.4,37.6,172.4,1612,8447.814285714283
10.2,9.2,60.8,150.8,1612,9560.767142857143
9.5,9.4,82.6,129.5,1612,9896.94214285714
7.9,7.6,107.4,108.1,1612,10259.974999999997
8.2,6.2,131.8,84.8,1612,10607.560714285712
4.2,4.1,157.9,64.8,1612,10970.621428571429
6.4,6.5,178.5,39.6,1612,11656.392857142857
3.5,4.4,203.6,19.5,1612,13508.696428571431
8.9,7.5,15.5,199.1,1727,7395.054999999998
12.7,7.3,38.7,172.3,1727,8447.814285714283
11.1,7.5,62.5,149.9,1727,9560.767142857143
10.8,9.3,83.7,127.2,1727,9896.94214285714
9.4,7.0,108.0,106.6,1727,10259.974999999997
8.7,4.5,133.5,84.3,1727,10607.560714285712
5.2,3.9,157.1,64.8,1727,10970.621428571429
6.5,7.0,178.0,39.5,1727,11656.392857142857
4.2,3.4,204.6,18.8,1727,13508.696428571431
8.8,7.4,15.6,199.2,1842,7395.054999999998
10.8,6.4,39.6,174.2,1842,8447.814285714283
9.9,8.5,60.9,151.7,1842,9560.767142857143
9.8,10.0,82.5,128.7,1842,9896.94214285714
7.7,6.7,108.9,107.7,1842,10259.974999999997
9.6,3.4,135.5,82.5,1842,10607.560714285712
4.7,3.5,158.2,64.6,1842,10970.621428571429
7.3,5.8,179.2,38.7,1842,11656.392857142857
4.9,4.6,203.3,18.2,1842,13508.696428571431
8.7,7.2,15.8,199.3,1957,7395.054999999998
11.9,7.4,38.6,173.1,1957,8447.814285714283
10.3,7.9,61.1,151.7,1957,9560.767142857143
9.8,9.1,82.9,129.2,1957,9896.94214285714
7.2,6.7,108.3,108.8,1957,10259.974999999997
9.0,4.9,133.1,84.0,1957,10607.560714285712
5.2,3.7,158.3,63.8,1957,10970.621428571429
5.6,8.0,177.0,40.4,1957,11656.392857142857
3.7,4.7,203.3,19.3,1957,13508.696428571431
8.3,7.1,15.9,199.7,2072,7395.054999999998
10.8,8.0,38.0,174.2,2072,8447.814285714283
11.4,8.6,61.4,149.6,2072,9560.767142857143
9.1,10.1,82.9,128.9,2072,9896.94214285714
8.1,6.6,109.4,106.9,2072,10259.974999999997
10.2,5.4,132.6,82.8,2072,10607.560714285712
3.3,3.9,158.1,65.7,2072,10970.621428571429
4.8,8.2,176.8,41.2,2072,11656.392857142857
4.8,2.8,204.2,19.2,2072,13508.696428571431
