FN,FP,MSE,TN,TP,sr,t
12.5,23.4,216643.0479134169,45.6,149.5,692,9560.767142857143
17.4,19.1,728408.6454062085,72.9,121.6,692,9896.94214285714
14.0,19.1,842263.6147601275,96.9,101.0,692,10259.974999999997
13.9,14.1,2036642.0088001061,124.9,78.1,692,10607.560714285712
12.6,11.1,1181828.7231313318,150.9,56.4,692,10970.621428571429
12.3,9.0,320521.8861169811,176.0,33.7,692,11656.392857142857
7.7,4.6,329863.15962100925,203.4,15.3,692,13508.696428571431
2.6,20.0,771904.8775521894,3.0,205.4,807,7395.054999999998
11.2,23.1,1276250.0508828503,22.9,173.8,807,8447.814285714283
12.2,20.2,1045711.3758961062,48.8,149.8,807,9560.767142857143
11.6,24.5,518828.0155285238,67.5,127.4,807,9896.94214285714
9.0,18.4,537610.1346050126,97.6,106.0,807,10259.974999999997
11.9,12.7,800991.9122346028,126.3,80.1,807,10607.560714285712
14.9,8.4,361389.0866884018,153.6,54.1,807,10970.621428571429
17.9,9.1,292027.16498463816,175.9,28.1,807,11656.392857142857
8.2,5.7,305559.8226653053,202.3,14.8,807,13508.696428571431
1.7,17.7,591285.7309406825,5.3,206.3,922,7395.054999999998
9.2,21.0,1005503.2401132034,25.0,175.8,922,8447.814285714283
12.1,23.8,331631.6801454021,45.2,149.9,922,9560.767142857143
15.5,21.5,700113.9267010794,70.5,123.5,922,9896.94214285714
12.7,16.9,746951.1782192424,99.1,102.3,922,10259.974999999997
10.9,13.7,1257685.3132807848,125.3,81.1,922,10607.560714285712
10.2,7.8,381405.9333767229,154.2,58.8,922,10970.621428571429
15.1,8.6,495890.12495236995,176.4,30.9,922,11656.392857142857
8.8,4.3,618385.8927543698,203.7,14.2,922,13508.696428571431
3.3,17.9,1235926.0339030789,5.1,204.7,1037,7395.054999999998
12.0,21.6,668214.3494660824,24.4,173.0,1037,8447.814285714283
9.4,23.7,805847.5067903398,45.3,152.6,1037,9560.767142857143
19.4,20.5,280533.34456455783,71.5,119.6,1037,9896.94214285714
15.2,15.4,355326.3473268257,100.6,99.8,1037,10259.974999999997
17.3,9.6,714390.0539153053,129.4,74.7,1037,10607.560714285712
12.8,7.4,284881.4500631544,154.6,56.2,1037,10970.621428571429
16.6,5.5,207813.94563188296,179.5,29.4,1037,11656.392857142857
7.2,5.0,245006.2637263885,203.0,15.8,1037,13508.696428571431
4.9,16.3,807659.4780009239,6.7,203.1,1152,7395.054999999998
11.7,19.6,830340.984769073,26.4,173.3,1152,8447.814285714283
12.1,23.6,1106308.927181509,45.4,149.9,1152,9560.767142857143
16.8,22.9,602822.4128228148,69.1,122.2,1152,9896.94214285714
14.4,16.5,600795.6810070688,99.5,100.6,1152,10259.974999999997
13.8,12.1,559888.7778766501,126.9,78.2,1152,10607.560714285712
11.3,7.6,375766.54584490915,154.4,57.7,1152,10970.621428571429
15.8,7.7,693250.2301447646,177.3,30.2,1152,11656.392857142857
7.9,3.8,662569.2864496175,204.2,15.1,1152,13508.696428571431
3.8,17.5,275202.02439080935,5.5,204.2,1267,7395.054999999998
11.8,22.3,551314.5835760462,23.7,173.2,1267,8447.814285714283
11.4,24.9,330380.0768609528,44.1,150.6,1267,9560.767142857143
17.1,18.6,758275.9151487214,73.4,121.9,1267,9896.94214285714
14.1,16.0,666940.9075023129,100.0,100.9,1267,10259.974999999997
14.2,12.6,383805.63182999054,126.4,77.8,1267,10607.560714285712
12.9,8.4,582275.8280036564,153.6,56.1,1267,10970.621428571429
14.5,6.3,876836.6118230991,178.7,31.5,1267,11656.392857142857
7.9,4.9,426080.8400395376,203.1,15.1,1267,13508.696428571431
3.9,16.5,415442.81371075613,6.5,204.1,1382,7395.054999999998
11.2,20.3,605917.7624324618,25.7,173.8,1382,8447.814285714283
9.5,20.5,205687.58952856963,48.5,152.5,1382,9560.767142857143
14.4,21.0,750871.3007289029,71.0,124.6,1382,9896.94214285714
11.7,14.8,569867.1032227662,100.4,104.1,1382,10259.974999999997
13.1,12.4,393277.2979746518,126.6,78.9,1382,10607.560714285712
13.7,9.3,1320367.5706480865,152.7,55.3,1382,10970.621428571429
16.8,4.8,166039.89543051843,180.2,29.2,1382,11656.392857142857
6.9,5.7,414601.4508081445,202.3,16.1,1382,13508.696428571431
2.8,18.3,254423.23858302552,4.7,205.2,1497,7395.054999999998
10.0,22.3,1206748.461517095,23.7,175.0,1497,8447.814285714283
10.3,22.4,445025.7369396804,46.6,151.7,1497,9560.767142857143
15.1,24.4,459305.3050762713,67.6,123.9,1497,9896.94214285714
11.1,18.2,559650.4546859855,97.8,103.9,1497,10259.974999999997
13.7,12.3,188382.7331321998,126.7,78.3,1497,10607.560714285712
13.5,6.4,251493.97475139532,155.6,55.5,1497,10970.621428571429
16.8,5.2,215212.59938486438,179.8,29.2,1497,11656.392857142857
6.0,6.7,199806.97234506015,201.3,17.0,1497,13508.696428571431
2.2,20.0,439756.0414311965,3.0,205.8,1612,7395.054999999998
11.8,22.0,1635510.201131565,24.0,173.2,1612,8447.814285714283
12.2,19.3,392110.1749544257,49.7,149.8,1612,9560.767142857143
17.5,21.8,191009.37365182096,70.2,121.5,1612,9896.94214285714
12.6,15.1,573701.9321368865,100.3,103.0,1612,10259.974999999997
13.0,16.7,165230.99671236004,122.3,79.0,1612,10607.560714285712
13.1,6.8,240682.8179697974,155.2,55.9,1612,10970.621428571429
16.5,5.5,880162.1069622092,179.5,29.5,1612,11656.392857142857
6.7,5.7,435787.7123257215,202.3,16.3,1612,13508.696428571431
2.0,18.1,288486.10789686406,4.9,206.0,1727,7395.054999999998
11.6,22.4,818476.5368231606,23.6,173.4,1727,8447.814285714283
13.1,20.2,861943.4832191309,48.8,148.9,1727,9560.767142857143
16.9,22.0,808453.1392179227,70.0,122.1,1727,9896.94214285714
10.1,15.1,443501.32862912153,100.9,104.9,1727,10259.974999999997
14.4,9.4,180227.65097834315,129.6,77.6,1727,10607.560714285712
16.6,6.1,367757.54185433255,155.9,52.4,1727,10970.621428571429
19.4,4.5,181714.7765111533,180.5,26.6,1727,11656.392857142857
7.2,5.4,650045.6630813836,202.6,15.8,1727,13508.696428571431
1.3,21.1,223696.0091236722,1.9,206.7,1842,7395.054999999998
10.1,22.6,207407.734282059,23.4,174.9,1842,8447.814285714283
12.6,22.1,397159.95970849914,47.5,148.8,1842,9560.767142857143
12.0,22.4,437284.2103580375,70.1,126.5,1842,9896.94214285714
14.0,17.5,244401.49156523403,97.9,101.6,1842,10259.974999999997
13.8,13.3,767732.1002835012,125.4,78.5,1842,10607.560714285712
14.3,6.5,759395.6407186205,155.2,55.0,1842,10970.621428571429
15.9,5.3,256586.23285648017,179.7,30.1,1842,11656.392857142857
6.9,4.4,407956.9560704421,203.6,16.1,1842,13508.696428571431
1.7,18.9,457050.12372326973,4.1,206.3,1957,7395.054999999998
10.1,21.8,207201.17497160033,24.2,174.9,1957,8447.814285714283
9.7,22.0,194767.05410520738,47.0,152.3,1957,9560.767142857143
15.8,21.3,283196.9658605071,71.7,122.2,1957,9896.94214285714
10.0,16.3,224089.5690094678,99.7,105.0,1957,10259.974999999997
11.2,13.7,1098337.4059741194,124.3,81.8,1957,10607.560714285712
10.1,9.1,678826.5115552384,152.9,58.9,1957,10970.621428571429
19.1,6.0,791482.744696466,179.0,26.9,1957,11656.392857142857
6.2,4.2,566525.3687245501,203.8,16.8,1957,13508.696428571431
3.9,16.8,635972.4177351489,6.2,204.1,2072,7395.054999999998
10.3,20.8,247273.6789401067,25.2,174.7,2072,8447.814285714283
11.0,21.2,601573.9725069319,48.8,150.0,2072,9560.767142857143
14.4,20.4,387639.46991266025,72.6,123.6,2072,9896.94214285714
13.7,15.1,242950.64412594648,100.4,101.8,2072,10259.974999999997
12.4,12.9,536752.0252753572,125.1,80.6,2072,10607.560714285712
12.1,6.5,1648341.9580578837,154.5,57.9,2072,10970.621428571429
17.3,6.9,294114.9929667235,178.1,28.7,2072,11656.392857142857
5.8,5.9,269243.496097881,202.1,17.2,2072,13508.696428571431
