FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.896538547472105,0.0,230.0,2,0.478987974358975
0.0,51.0,16.407797735445524,0.0,205.0,2,0.528053435897436
17.9,69.3,20.25697471900305,7.7,161.1,2,0.732406631578947
15.4,91.8,15.313801923015674,10.2,138.6,2,1.24142602702703
51.2,76.8,18.263629616139372,51.2,76.8,2,2.08937425641026
30.6,107.8,15.313658295926587,46.2,71.4,2,5.81297530769231
38.5,89.5,17.06540844284568,89.5,38.5,2,10.6980868974359
51.0,0.0,15.958282203401533,205.0,0.0,2,19.898601564102602
26.0,0.0,14.720226240063198,230.0,0.0,2,37.5557710769231
9.6,17.3,0.030514176822770578,8.7,220.4,130,0.478987974358975
14.2,13.3,0.18139735804108584,37.7,190.8,130,0.528053435897436
12.0,13.6,0.03908239329463982,63.4,167.0,130,0.732406631578947
14.6,12.6,0.11161516013762136,90.4,138.4,130,1.24142602702703
12.6,9.3,0.033351857408942004,118.7,115.4,130,2.08937425641026
3.7,6.2,7.488005386191875,147.8,98.3,130,5.81297530769231
2.5,0.1,0.040317790008101935,178.9,74.5,130,10.6980868974359
2.4,0.1,0.03199437748087147,204.9,48.6,130,19.898601564102602
0.0,0.1,0.1415301901826232,230.9,25.0,130,37.5557710769231
10.3,6.1,0.008618057648486891,19.9,219.7,258,0.478987974358975
9.9,6.6,0.010479818289757411,44.4,195.1,258,0.528053435897436
0.7,5.5,0.004868423009981062,71.5,178.3,258,0.732406631578947
0.5,1.5,0.01603222700112586,101.5,152.5,258,1.24142602702703
2.8,1.0,0.009463210321162518,127.0,125.2,258,2.08937425641026
0.0,0.0,0.012804900854522497,154.0,102.0,258,5.81297530769231
0.0,0.1,0.007936549393122652,178.9,77.0,258,10.6980868974359
0.0,0.1,0.006580841543184554,204.9,51.0,258,19.898601564102602
0.0,0.1,0.016517145985411978,230.9,25.0,258,37.5557710769231
2.2,5.0,0.00018969713529703595,21.0,227.8,386,0.478987974358975
11.6,3.2,0.00031762115143195695,47.8,193.4,386,0.528053435897436
2.5,0.0,0.00043571003850874596,77.0,176.5,386,0.732406631578947
0.0,0.0,0.00019648870773593185,102.0,154.0,386,1.24142602702703
0.2,0.1,0.00031009010616445544,127.9,127.8,386,2.08937425641026
0.0,0.2,0.00013873666130986896,153.8,102.0,386,5.81297530769231
0.0,0.2,0.0002512138051772079,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0001632263012760361,205.0,51.0,386,19.898601564102602
0.0,0.0,0.000717333855761525,230.0,26.0,386,37.5557710769231
6.8,17.7,0.00026413386781751056,8.3,223.2,514,0.478987974358975
10.0,2.8,0.0002859816014776326,48.2,195.0,514,0.528053435897436
1.2,0.1,0.00048474000030086437,76.9,177.8,514,0.732406631578947
0.0,0.2,0.0005046559070403866,101.8,154.0,514,1.24142602702703
0.2,0.2,0.00023318326773765844,127.8,127.8,514,2.08937425641026
0.0,0.1,0.0007995365405358172,153.9,102.0,514,5.81297530769231
0.0,0.2,0.0003113454001231815,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00029468543792003686,205.0,51.0,514,19.898601564102602
0.0,0.0,0.0002369517721226378,230.0,26.0,514,37.5557710769231
8.2,14.6,0.00018625401981342196,11.4,221.8,642,0.478987974358975
11.1,6.9,0.00016485898379618873,44.1,193.9,642,0.528053435897436
2.3,0.1,0.00018080689141584862,76.9,176.7,642,0.732406631578947
0.0,0.3,0.0005118816662664596,102.7,153.0,642,1.24142602702703
0.0,0.2,0.0006815357439614891,127.8,128.0,642,2.08937425641026
0.0,0.1,0.00047087098416185815,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00020142158054693637,179.0,77.0,642,10.6980868974359
0.0,0.2,0.00023510434000588573,204.8,51.0,642,19.898601564102602
0.0,0.1,0.00030581735833560614,230.9,25.0,642,37.5557710769231
7.3,18.4,0.0005255669312918738,7.6,222.7,770,0.478987974358975
18.4,1.0,0.000593498709927987,50.0,186.6,770,0.528053435897436
7.9,0.0,0.0003369488637900111,77.0,171.1,770,0.732406631578947
0.0,0.3,0.0002856178624352537,102.7,153.0,770,1.24142602702703
0.0,0.4,0.00018748136148288876,127.6,128.0,770,2.08937425641026
0.0,0.0,0.0006151777641966892,154.0,102.0,770,5.81297530769231
0.0,0.1,0.00029329482517502807,178.9,77.0,770,10.6980868974359
0.0,0.0,0.0001677577691295969,205.0,51.0,770,19.898601564102602
0.0,0.0,0.0005698129630177709,231.0,25.0,770,37.5557710769231
5.1,19.8,0.0005480667560547408,6.2,224.9,898,0.478987974358975
20.6,0.0,0.0003741763519299887,51.0,184.4,898,0.528053435897436
6.4,0.0,0.0004988984303418078,77.0,172.6,898,0.732406631578947
0.0,0.0,0.0002399406233078061,102.0,154.0,898,1.24142602702703
0.0,0.1,0.0007220047240131698,127.9,128.0,898,2.08937425641026
0.0,0.1,0.00019683856909552934,153.9,102.0,898,5.81297530769231
0.0,0.2,0.0002625021704694458,178.8,77.0,898,10.6980868974359
0.0,0.1,0.00019107182287251585,204.9,51.0,898,19.898601564102602
0.0,0.1,0.0005484394430016501,229.9,26.0,898,37.5557710769231
13.6,8.0,0.00045271954998462314,18.0,216.4,1026,0.478987974358975
21.6,0.0,0.0006366240414658755,51.0,183.4,1026,0.528053435897436
9.4,0.1,0.00038323539873011983,76.9,169.6,1026,0.732406631578947
0.0,0.0,0.00015688208659456166,102.0,154.0,1026,1.24142602702703
0.1,0.2,0.00027578054789232205,127.8,127.9,1026,2.08937425641026
0.0,0.1,0.00018311807620986385,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.0005158599636985345,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.0005375745298020427,205.0,51.0,1026,19.898601564102602
0.0,0.2,0.0006031774056804056,229.8,26.0,1026,37.5557710769231
11.0,16.1,0.00016094427754924603,9.9,219.0,1154,0.478987974358975
13.7,2.5,0.00038309963018707627,48.5,191.3,1154,0.528053435897436
8.5,1.7,0.00020717433866118234,75.3,170.5,1154,0.732406631578947
0.0,0.1,0.0006997499846550105,102.9,153.0,1154,1.24142602702703
0.1,0.4,0.0007735309647438776,127.6,127.9,1154,2.08937425641026
0.0,0.1,0.0002031916427356891,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00024246470364832961,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.000223982372172206,204.9,51.0,1154,19.898601564102602
0.0,0.3,0.0005007707057003025,230.7,25.0,1154,37.5557710769231
4.7,18.3,0.0003168740953215337,7.7,225.3,1282,0.478987974358975
14.2,2.4,0.0002631957065312624,48.6,190.8,1282,0.528053435897436
6.3,0.0,0.0005155834380930986,77.0,172.7,1282,0.732406631578947
0.0,0.1,0.00017591108760156508,102.9,153.0,1282,1.24142602702703
0.4,0.4,0.00014810695911835495,127.6,127.6,1282,2.08937425641026
0.0,0.0,0.0006896810500233423,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.00022212498613797123,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.00028258641691606003,205.0,51.0,1282,19.898601564102602
0.0,0.2,0.00023376984151543719,230.8,25.0,1282,37.5557710769231
7.0,18.2,0.0006450276796904196,7.8,223.0,1410,0.478987974358975
17.0,2.2,0.0002768857976190758,48.8,188.0,1410,0.528053435897436
9.5,0.0,0.0006379124794202536,77.0,169.5,1410,0.732406631578947
0.0,0.2,0.00024278012482947028,101.8,154.0,1410,1.24142602702703
0.2,0.3,0.0003315790136408022,127.7,127.8,1410,2.08937425641026
0.0,0.1,0.00019041104645229462,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00022188677695750888,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.00038569927169097634,204.8,51.0,1410,19.898601564102602
0.0,0.2,0.00025949645018866213,229.8,26.0,1410,37.5557710769231
12.9,13.3,0.0002267743396050863,12.7,217.1,1538,0.478987974358975
