FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18328.5,0.0,17.0,2,960
0.0,5.0,24187.5,0.0,15.0,2,1020
2.8,4.8,21177.0,1.2,11.2,2,1080
2.4,6.4,19696.5,1.6,9.6,2,1140
0.0,11.0,24516.0,0.0,9.0,2,1230
3.2,7.2,24471.0,4.8,4.8,2,1320
6.0,0.0,30550.5,14.0,0.0,2,1770
4.0,0.0,25146.0,16.0,0.0,2,1980
2.0,0.0,25641.0,18.0,0.0,2,2160
1.3,1.7,34357.375,1.3,15.7,11,960
2.0,2.0,1617.0,3.0,13.0,11,1020
1.6,2.6,3161.25,3.4,12.4,11,1080
1.4,3.0,20592.875,5.0,10.6,11,1140
2.2,2.4,2676.375,8.6,6.8,11,1230
0.7,2.7,22014.25,9.3,7.3,11,1320
2.3,2.1,3776.625,11.9,3.7,11,1770
1.5,3.0,5407.75,13.0,2.5,11,1980
1.5,1.2,2224.0,16.8,0.5,11,2160
0.9,1.6,2561.90625,1.4,16.1,20,960
0.8,1.0,3726.125,4.0,14.2,20,1020
0.5,3.1,11693.125,2.9,13.5,20,1080
2.0,1.5,1825.75,6.5,10.0,20,1140
1.4,1.3,5211.75,9.7,7.6,20,1230
1.2,0.1,2559.125,11.9,6.8,20,1320
0.4,1.7,2677.25,12.3,5.6,20,1770
0.5,1.4,5346.25,14.6,3.5,20,1980
1.0,1.7,1996.5,16.3,1.0,20,2160
0.3,1.1,2579.75,1.9,16.7,29,960
0.9,1.5,33960.28125,3.5,14.1,29,1020
0.9,1.5,5507.75,4.5,13.1,29,1080
1.7,1.9,2458.75,6.1,10.3,29,1140
1.2,1.6,1507.0,9.4,7.8,29,1230
1.1,0.7,3095.75,11.3,6.9,29,1320
0.3,0.9,1795.625,13.1,5.7,29,1770
0.7,1.5,559.5,14.5,3.3,29,1980
1.0,1.0,4471.75,17.0,1.0,29,2160
0.9,1.2,1227.625,1.8,16.1,38,960
0.8,1.5,2104.875,3.5,14.2,38,1020
0.6,1.5,1009.125,4.5,13.4,38,1080
1.8,1.8,959.875,6.2,10.2,38,1140
1.1,3.0,1514.25,8.0,7.9,38,1230
0.6,0.5,2261.25,11.5,7.4,38,1320
0.3,1.0,2192.625,13.0,5.7,38,1770
1.2,0.7,933.75,15.3,2.8,38,1980
0.9,0.7,1691.75,17.3,1.1,38,2160
0.3,1.3,2118.875,1.7,16.7,47,960
1.0,1.8,3621.15625,3.2,14.0,47,1020
1.0,1.4,1945.3125,4.6,13.0,47,1080
1.2,1.5,1982.75,6.5,10.8,47,1140
0.9,2.2,859.875,8.8,8.1,47,1230
0.6,0.5,2150.125,11.5,7.4,47,1320
0.4,0.5,2614.90625,13.5,5.6,47,1770
1.2,0.4,1807.875,15.6,2.8,47,1980
0.6,0.8,2461.375,17.2,1.4,47,2160
0.9,0.8,830.0,2.2,16.1,56,960
0.9,1.2,1448.5,3.8,14.1,56,1020
1.1,1.7,1586.375,4.3,12.9,56,1080
0.8,1.8,3343.25,6.2,11.2,56,1140
1.2,1.4,1202.125,9.6,7.8,56,1230
0.5,0.9,1161.125,11.1,7.5,56,1320
0.3,0.4,954.625,13.6,5.7,56,1770
0.2,0.9,2143.0,15.1,3.8,56,1980
0.3,0.5,874.875,17.5,1.7,56,2160
0.0,1.2,1696.0,1.8,17.0,65,960
1.3,0.8,1210.3125,4.2,13.7,65,1020
1.0,1.8,2253.375,4.2,13.0,65,1080
1.1,1.5,1886.15625,6.5,10.9,65,1140
1.3,2.5,3031.5,8.5,7.7,65,1230
1.3,0.5,2375.5,11.5,6.7,65,1320
0.3,0.3,1117.5,13.7,5.7,65,1770
0.9,0.6,2405.25,15.4,3.1,65,1980
1.1,0.3,1596.875,17.7,0.9,65,2160
0.4,0.8,2492.25,2.2,16.6,74,960
0.6,1.2,2563.0,3.8,14.4,74,1020
0.6,1.8,983.625,4.2,13.4,74,1080
1.5,1.4,1065.625,6.6,10.5,74,1140
1.3,1.0,1006.875,10.0,7.7,74,1230
0.3,0.4,1548.25,11.6,7.7,74,1320
0.1,0.3,1461.5,13.7,5.9,74,1770
1.0,1.2,1606.875,14.8,3.0,74,1980
0.6,0.6,1112.75,17.4,1.4,74,2160
0.4,1.0,1505.125,2.0,16.6,83,960
0.0,1.3,1404.84375,3.7,15.0,83,1020
0.6,1.3,1070.75,4.7,13.4,83,1080
1.4,1.5,1437.5,6.5,10.6,83,1140
1.3,1.8,904.375,9.2,7.7,83,1230
0.5,0.9,752.75,11.1,7.5,83,1320
0.5,0.0,2844.0,14.0,5.5,83,1770
0.6,0.6,648.375,15.4,3.4,83,1980
0.5,0.3,1131.625,17.7,1.5,83,2160
0.3,1.0,533.75,2.0,16.7,92,960
0.3,1.1,1091.5,3.9,14.7,92,1020
1.6,1.0,1353.625,5.0,12.4,92,1080
1.7,1.9,1061.625,6.1,10.3,92,1140
1.1,1.0,887.875,10.0,7.9,92,1230
0.8,0.9,1545.5,11.1,7.2,92,1320
0.0,0.3,1198.625,13.7,6.0,92,1770
0.3,0.9,1001.875,15.1,3.7,92,1980
0.5,1.3,935.0,16.7,1.5,92,2160
0.3,1.0,308.75,2.0,16.7,101,960
