FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36994.5,0.0,17.0,2,960
0.0,5.0,29668.5,0.0,15.0,2,1020
4.2,4.2,33151.5,1.8,9.8,2,1080
0.0,8.0,18544.5,0.0,12.0,2,1140
1.8,8.8,19381.5,2.2,7.2,2,1230
4.0,6.0,41508.0,6.0,4.0,2,1320
5.4,1.4,29632.5,12.6,0.6,2,1770
4.0,0.0,21406.5,16.0,0.0,2,1980
2.0,0.0,25024.5,18.0,0.0,2,2160
0.0,3.0,29524.5,0.0,17.0,11,960
0.0,5.0,27432.0,0.0,15.0,11,1020
0.0,6.0,42043.5,0.0,14.0,11,1080
0.0,8.0,26370.0,0.0,12.0,11,1140
9.0,0.0,24853.5,11.0,0.0,11,1230
8.0,0.0,28822.5,12.0,0.0,11,1320
6.0,0.0,35973.0,14.0,0.0,11,1770
4.0,0.0,27544.5,16.0,0.0,11,1980
2.0,0.0,37552.5,18.0,0.0,11,2160
0.0,3.0,21762.0,0.0,17.0,20,960
0.0,5.0,7866.0,0.0,15.0,20,1020
0.5,5.5,38063.25,0.5,13.5,20,1080
2.0,5.5,30924.0,2.5,10.0,20,1140
4.4,3.4,26878.5,7.6,4.6,20,1230
5.8,0.8,26055.0,11.2,2.2,20,1320
4.2,1.2,11317.5,12.8,1.8,20,1770
4.0,0.0,26343.0,16.0,0.0,20,1980
2.0,0.0,27733.5,18.0,0.0,20,2160
0.0,3.0,13608.0,0.0,17.0,29,960
2.4,3.7,15853.5,1.3,12.6,29,1020
4.6,0.8,10633.5,5.2,9.4,29,1080
2.5,1.0,10876.5,7.0,9.5,29,1140
2.3,2.7,15039.0,8.3,6.7,29,1230
0.9,2.6,8086.5,9.4,7.1,29,1320
1.2,3.2,13554.0,10.8,4.8,29,1770
4.0,0.0,12951.0,16.0,0.0,29,1980
2.0,0.0,8371.125,18.0,0.0,29,2160
0.0,3.0,13815.0,0.0,17.0,38,960
1.1,2.8,16434.0,2.2,13.9,38,1020
3.3,1.9,13075.875,4.1,10.7,38,1080
3.6,1.2,10377.0,6.8,8.4,38,1140
1.5,2.6,9762.75,8.4,7.5,38,1230
1.9,3.0,8968.5,9.0,6.1,38,1320
0.9,2.7,9711.0,11.3,5.1,38,1770
4.0,0.0,18749.25,16.0,0.0,38,1980
2.0,0.0,10224.0,18.0,0.0,38,2160
1.0,1.8,10796.625,1.2,16.0,47,960
0.8,1.2,9724.5,3.8,14.2,47,1020
2.1,1.5,3708.0,4.5,11.9,47,1080
1.3,2.6,1906.875,5.4,10.7,47,1140
1.1,1.8,9157.5,9.2,7.9,47,1230
1.2,2.2,14265.0,9.8,6.8,47,1320
1.0,2.6,22649.625,11.4,5.0,47,1770
1.7,2.4,6778.125,13.6,2.3,47,1980
1.8,0.3,5852.25,17.7,0.2,47,2160
1.0,1.8,5218.875,1.2,16.0,56,960
1.1,0.7,8109.0,4.3,13.9,56,1020
1.2,1.8,9904.5,4.2,12.8,56,1080
0.1,3.0,6663.375,5.0,11.9,56,1140
1.9,0.8,3112.875,10.2,7.1,56,1230
0.6,1.1,5069.25,10.9,7.4,56,1320
0.7,0.6,2991.375,13.4,5.3,56,1770
0.7,2.5,2802.375,13.5,3.3,56,1980
1.5,0.7,3256.875,17.3,0.5,56,2160
1.7,0.8,10868.625,2.2,15.3,65,960
0.6,0.8,1726.875,4.2,14.4,65,1020
0.4,1.5,2544.75,4.5,13.6,65,1080
0.5,3.3,21738.375,4.7,11.5,65,1140
2.6,1.0,4106.25,10.0,6.4,65,1230
1.5,0.5,1814.625,11.5,6.5,65,1320
0.3,1.7,2610.0,12.3,5.7,65,1770
1.4,0.9,1768.5,15.1,2.6,65,1980
1.9,0.1,1606.5,17.9,0.1,65,2160
2.3,0.7,1962.0,2.3,14.7,74,960
0.5,0.6,1901.25,4.4,14.5,74,1020
0.8,1.6,10450.125,4.4,13.2,74,1080
0.0,2.1,939.375,5.9,12.0,74,1140
2.3,0.6,1275.75,10.4,6.7,74,1230
0.9,1.0,1507.5,11.0,7.1,74,1320
0.0,1.1,9676.125,12.9,6.0,74,1770
1.1,1.3,2241.0,14.7,2.9,74,1980
1.2,0.8,2082.375,17.2,0.8,74,2160
1.9,0.5,2198.25,2.5,15.1,83,960
0.8,1.1,1589.625,3.9,14.2,83,1020
0.5,1.4,1989.0,4.6,13.5,83,1080
0.5,2.2,1939.5,5.8,11.5,83,1140
2.4,0.3,2413.125,10.7,6.6,83,1230
1.5,0.0,1534.5,12.0,6.5,83,1320
0.0,0.5,2031.75,13.5,6.0,83,1770
1.1,1.1,1921.5,14.9,2.9,83,1980
0.8,1.2,1121.625,16.8,1.2,83,2160
0.8,0.8,1328.625,2.2,16.2,92,960
0.7,0.8,1300.5,4.2,14.3,92,1020
0.4,1.3,1334.25,4.7,13.6,92,1080
0.4,2.3,1398.375,5.7,11.6,92,1140
1.6,0.5,2043.0,10.5,7.4,92,1230
1.3,0.0,2863.125,12.0,6.7,92,1320
0.0,1.0,1841.625,13.0,6.0,92,1770
1.4,0.8,1627.875,15.2,2.6,92,1980
1.1,1.5,1821.375,16.5,0.9,92,2160
0.7,1.1,1872.0,1.9,16.3,101,960
1.0,1.1,900.0,3.9,14.0,101,1020
0.3,1.5,3382.875,4.5,13.7,101,1080
0.8,1.8,2846.25,6.2,11.2,101,1140
1.7,0.7,3474.0,10.3,7.3,101,1230
1.1,0.0,1170.0,12.0,6.9,101,1320
0.0,1.0,2469.375,13.0,6.0,101,1770
1.1,0.8,1750.5,15.2,2.9,101,1980
1.0,1.1,1989.0,16.9,1.0,101,2160
1.5,1.0,1627.875,2.0,15.5,110,960
0.9,1.0,1378.125,4.0,14.1,110,1020
1.1,1.1,1876.5,4.9,12.9,110,1080
1.4,2.1,1260.0,5.9,10.6,110,1140
1.9,0.2,1818.0,10.8,7.1,110,1230
0.9,0.0,2640.375,12.0,7.1,110,1320
0.0,0.8,3272.625,13.2,6.0,110,1770
0.8,1.1,1605.375,14.9,3.2,110,1980
0.5,1.5,1224.0,16.5,1.5,110,2160
0.5,0.9,1814.625,2.1,16.5,119,960
1.4,0.5,2427.75,4.5,13.6,119,1020
0.6,1.4,1730.25,4.6,13.4,119,1080
1.3,2.2,1735.875,5.8,10.7,119,1140
1.6,0.5,2142.0,10.5,7.4,119,1230
1.1,0.0,1444.5,12.0,6.9,119,1320
0.0,0.9,4015.125,13.1,6.0,119,1770
0.6,1.2,864.0,14.8,3.4,119,1980
0.3,1.4,931.5,16.6,1.7,119,2160
1.1,0.9,2521.125,2.1,15.9,128,960
1.3,1.7,3279.375,3.3,13.7,128,1020
1.2,1.1,1135.125,4.9,12.8,128,1080
1.1,2.2,3654.0,5.8,10.9,128,1140
1.6,0.7,696.375,10.3,7.4,128,1230
1.5,0.0,1635.75,12.0,6.5,128,1320
0.0,0.9,1318.5,13.1,6.0,128,1770
0.7,1.5,2175.75,14.5,3.3,128,1980
0.8,1.3,1631.25,16.7,1.2,128,2160
0.4,0.8,1459.125,2.2,16.6,137,960
1.2,0.8,2081.25,4.2,13.8,137,1020
0.5,1.2,1396.125,4.8,13.5,137,1080
0.9,1.8,641.25,6.2,11.1,137,1140
1.6,0.4,1695.375,10.6,7.4,137,1230
2.3,0.0,1945.125,12.0,5.7,137,1320
1.0,0.8,1301.625,13.2,5.0,137,1770
1.1,1.1,1180.125,14.9,2.9,137,1980
0.6,1.6,891.0,16.4,1.4,137,2160
0.8,1.2,1690.875,1.8,16.2,146,960
0.6,1.1,1501.875,3.9,14.4,146,1020
0.5,1.3,940.5,4.7,13.5,146,1080
1.2,2.1,2270.25,5.9,10.8,146,1140
1.2,0.9,1726.875,10.1,7.8,146,1230
1.5,0.0,1921.5,12.0,6.5,146,1320
0.1,0.8,1726.875,13.2,5.9,146,1770
0.2,1.4,1635.75,15.6,2.8,146,1980
0.9,1.1,1002.375,16.9,1.1,146,2160
0.3,0.8,666.0,2.2,16.7,155,960
0.3,0.5,1693.125,4.5,14.7,155,1020
0.5,0.9,858.375,5.1,13.5,155,1080
0.8,0.9,2144.25,7.1,11.2,155,1140
1.6,0.5,1761.75,10.5,7.4,155,1230
1.6,0.3,1599.75,11.7,6.4,155,1320
0.2,0.4,918.0,13.6,5.8,155,1770
0.6,1.3,1606.5,14.7,3.4,155,1980
0.6,0.4,1095.75,17.6,1.4,155,2160
0.3,1.4,945.0,1.6,16.7,164,960
1.0,0.6,1001.25,4.4,14.0,164,1020
1.2,0.4,1155.375,5.6,12.8,164,1080
0.5,1.8,1431.0,6.2,11.5,164,1140
0.9,0.5,793.125,10.5,8.1,164,1230
0.8,0.0,1035.0,12.0,7.2,164,1320
0.8,0.7,969.75,13.3,5.2,164,1770
0.7,1.1,717.75,14.9,3.3,164,1980
0.4,0.4,1031.625,17.6,1.6,164,2160
