FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.5,50.5,84.5,1167.5,676,22.464000000000002
59.1,55.9,214.1,1019.9,676,23.397
62.7,59.4,345.6,881.3,676,24.643
81.7,68.5,471.5,727.3,676,27.068
88.4,58.7,616.3,585.6,676,30.396
64.3,51.4,757.6,475.7,676,33.649
72.9,62.5,881.5,332.1,676,39.013000000000005
74.3,65.1,1013.9,195.7,676,45.168
57.8,29.9,1184.1,77.2,676,58.173
36.3,38.1,96.9,1177.7,1350,22.464000000000002
44.5,44.9,225.1,1034.5,1350,23.397
38.8,40.8,364.2,905.2,1350,24.643
53.0,50.4,489.6,756.0,1350,27.068
67.6,44.0,631.0,606.4,1350,30.396
48.8,35.5,774.5,490.2,1350,33.649
46.5,38.5,905.5,358.5,1350,39.013000000000005
63.4,38.9,1040.1,206.6,1350,45.168
26.2,9.2,1204.8,108.8,1350,58.173
41.7,22.5,112.5,1172.3,2024,22.464000000000002
46.7,42.3,227.7,1032.3,2024,23.397
36.7,41.2,363.8,907.3,2024,24.643
45.0,36.8,503.2,764.0,2024,27.068
57.5,37.5,637.5,616.5,2024,30.396
35.6,38.2,770.8,504.4,2024,33.649
31.1,39.9,904.1,373.9,2024,39.013000000000005
61.2,26.8,1052.2,208.8,2024,45.168
17.4,10.9,1203.1,117.6,2024,58.173
32.0,28.5,106.5,1182.0,2698,22.464000000000002
43.4,42.2,227.8,1035.6,2698,23.397
30.7,35.8,369.2,913.3,2698,24.643
42.2,48.9,491.1,766.8,2698,27.068
57.6,38.1,636.9,616.4,2698,30.396
46.3,33.1,776.9,492.7,2698,33.649
31.0,33.6,910.4,374.0,2698,39.013000000000005
54.3,33.7,1045.3,215.7,2698,45.168
15.8,6.7,1207.3,119.2,2698,58.173
38.7,15.2,119.8,1175.3,3372,22.464000000000002
44.2,38.9,231.1,1034.8,3372,23.397
26.0,40.3,364.7,918.0,3372,24.643
39.7,42.0,498.0,769.3,3372,27.068
67.2,26.2,648.8,606.8,3372,30.396
44.1,27.9,782.1,494.9,3372,33.649
32.7,30.9,913.1,372.3,3372,39.013000000000005
43.7,41.0,1038.0,226.3,3372,45.168
10.2,7.1,1206.9,124.8,3372,58.173
36.0,20.7,114.3,1178.0,4046,22.464000000000002
36.9,44.6,225.4,1042.1,4046,23.397
27.7,40.7,364.3,916.3,4046,24.643
45.7,39.5,500.5,763.3,4046,27.068
61.9,37.0,638.0,612.1,4046,30.396
45.3,29.8,779.2,494.7,4046,33.649
33.3,28.5,915.5,371.7,4046,39.013000000000005
44.4,35.7,1043.3,225.6,4046,45.168
10.4,7.0,1207.0,124.6,4046,58.173
39.8,20.1,114.9,1174.2,4720,22.464000000000002
41.1,37.2,232.8,1037.9,4720,23.397
28.0,34.4,370.6,916.0,4720,24.643
38.3,43.2,496.8,770.7,4720,27.068
60.1,37.8,637.2,613.9,4720,30.396
45.7,30.8,779.2,493.3,4720,33.649
29.2,32.4,911.6,375.8,4720,39.013000000000005
36.3,53.8,1025.2,233.7,4720,45.168
9.7,5.7,1208.3,125.3,4720,58.173
37.2,15.2,119.8,1176.8,5394,22.464000000000002
37.9,37.6,232.4,1041.1,5394,23.397
23.1,39.4,365.6,920.9,5394,24.643
