FN,FP,TN,TP,sr,t
19.1,24.7,515.3,789.9,5394,27.068
39.7,26.1,648.9,634.3,5394,30.396
26.3,24.1,784.9,513.7,5394,33.649
22.1,10.3,933.7,382.9,5394,39.013000000000005
37.7,17.7,1061.3,232.3,5394,45.168
8.0,4.4,1209.6,127.0,5394,58.173
28.0,15.9,119.1,1186.0,6068,22.464000000000002
34.1,21.9,248.1,1044.9,6068,23.397
20.5,18.6,386.4,923.5,6068,24.643
21.0,22.7,517.3,788.0,6068,27.068
40.9,27.2,647.8,633.1,6068,30.396
25.4,21.1,788.9,513.6,6068,33.649
23.8,7.2,936.8,381.2,6068,39.013000000000005
37.5,18.7,1060.3,232.5,6068,45.168
9.1,4.8,1209.2,125.9,6068,58.173
26.6,16.9,118.1,1187.4,6742,22.464000000000002
28.6,22.0,248.0,1050.4,6742,23.397
19.2,20.6,384.4,924.8,6742,24.643
22.3,21.1,518.9,786.7,6742,27.068
43.7,22.2,652.8,630.3,6742,30.396
24.0,21.5,787.5,516.0,6742,33.649
20.8,11.0,933.0,384.2,6742,39.013000000000005
39.5,12.7,1066.3,230.5,6742,45.168
7.8,3.8,1210.2,127.2,6742,58.173
30.7,14.9,120.1,1183.3,7416,22.464000000000002
32.9,20.6,249.4,1046.1,7416,23.397
17.0,18.6,386.4,927.0,7416,24.643
17.3,25.0,515.0,791.7,7416,27.068
41.1,21.5,653.5,632.9,7416,30.396
22.6,20.1,789.9,516.4,7416,33.649
22.8,10.0,934.0,382.2,7416,39.013000000000005
40.7,12.1,1066.9,229.3,7416,45.168
10.3,4.2,1209.8,124.7,7416,58.173
26.3,13.9,121.1,1187.7,8090,22.464000000000002
32.6,20.2,249.8,1046.4,8090,23.397
19.0,15.4,389.6,925.0,8090,24.643
14.3,29.5,510.5,794.7,8090,27.068
44.1,20.5,654.5,629.9,8090,30.396
24.7,22.6,786.4,515.3,8090,33.649
21.2,8.9,935.1,383.8,8090,39.013000000000005
37.5,16.8,1062.2,232.5,8090,45.168
7.0,4.4,1209.6,128.0,8090,58.173
27.1,14.3,120.7,1186.9,8764,22.464000000000002
31.6,21.6,248.4,1047.4,8764,23.397
16.2,13.7,391.3,927.8,8764,24.643
14.7,27.9,512.1,794.3,8764,27.068
43.8,20.5,654.5,630.2,8764,30.396
23.7,20.4,789.6,515.3,8764,33.649
22.0,10.2,933.8,383.0,8764,39.013000000000005
34.3,15.9,1063.1,235.7,8764,45.168
8.9,3.8,1210.2,126.1,8764,58.173
25.9,14.4,120.6,1188.1,9438,22.464000000000002
29.4,22.3,247.7,1049.6,9438,23.397
19.2,16.6,388.4,924.8,9438,24.643
20.3,22.0,518.0,788.7,9438,27.068
45.8,23.3,651.7,628.2,9438,30.396
25.0,20.6,789.4,514.0,9438,33.649
23.5,9.0,935.0,381.5,9438,39.013000000000005
39.0,13.2,1065.8,231.0,9438,45.168
8.6,3.2,1210.8,126.4,9438,58.173
25.5,14.5,120.5,1188.5,10112,22.464000000000002
32.4,20.4,249.6,1046.6,10112,23.397
21.8,14.3,390.7,922.2,10112,24.643
20.1,22.5,517.5,788.9,10112,27.068
41.4,24.1,650.9,632.6,10112,30.396
22.0,23.7,785.3,518.0,10112,33.649
21.4,11.9,932.1,383.6,10112,39.013000000000005
38.2,13.0,1066.0,231.8,10112,45.168
9.2,3.9,1210.1,125.8,10112,58.173
27.1,11.6,123.4,1186.9,10786,22.464000000000002
28.8,20.4,249.6,1050.2,10786,23.397
18.0,18.2,386.8,926.0,10786,24.643
21.8,24.2,515.8,787.2,10786,27.068
40.6,21.9,653.1,633.4,10786,30.396
21.0,21.5,788.5,518.0,10786,33.649
18.1,7.9,936.1,386.9,10786,39.013000000000005
39.6,14.4,1064.6,230.4,10786,45.168
9.0,4.1,1209.9,126.0,10786,58.173
28.2,12.3,122.7,1185.8,11460,22.464000000000002
30.6,22.0,248.0,1048.4,11460,23.397
19.9,15.6,389.4,924.1,11460,24.643
18.4,23.9,516.1,790.6,11460,27.068
37.8,21.4,653.6,636.2,11460,30.396
22.0,20.9,788.1,518.0,11460,33.649
24.1,9.5,935.5,379.9,11460,39.013000000000005
37.8,15.3,1063.7,232.2,11460,45.168
8.8,3.2,1210.8,126.2,11460,58.173
25.5,11.4,123.6,1188.5,12134,22.464000000000002
32.9,15.6,255.4,1045.1,12134,23.397
20.1,15.8,388.2,924.9,12134,24.643
20.8,23.8,516.2,788.2,12134,27.068
42.0,21.6,653.4,632.0,12134,30.396
23.8,20.1,789.9,515.2,12134,33.649
21.2,8.6,936.4,382.8,12134,39.013000000000005
40.5,10.1,1068.9,229.5,12134,45.168
9.1,3.7,1210.3,125.9,12134,58.173
