FN,FP,TN,TP,sr,t
7.6,6.0,20.0,222.4,130,0.478987974358975
5.1,6.0,45.0,199.9,130,0.528053435897436
0.7,0.0,77.0,178.3,130,0.732406631578947
0.4,0.0,102.0,153.6,130,1.24142602702703
0.6,0.2,127.8,127.4,130,2.08937425641026
3.8,4.2,21.8,226.2,258,0.478987974358975
1.7,1.8,49.2,203.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.4,0.0,102.0,153.6,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
5.4,4.5,21.5,224.6,386,0.478987974358975
2.4,3.1,47.9,202.6,386,0.528053435897436
0.4,0.2,76.8,178.6,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.0,0.5,127.5,128.0,386,2.08937425641026
6.1,3.2,22.8,223.9,514,0.478987974358975
2.2,1.6,49.4,202.8,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.5,0.3,127.7,127.5,514,2.08937425641026
6.3,5.7,20.3,223.7,642,0.478987974358975
1.6,1.4,49.6,203.4,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
5.6,7.9,18.1,224.4,770,0.478987974358975
0.8,2.9,48.1,204.2,770,0.528053435897436
0.4,0.0,77.0,178.6,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.9,127.1,127.7,770,2.08937425641026
4.8,4.6,21.4,225.2,898,0.478987974358975
2.1,1.7,49.3,202.9,898,0.528053435897436
0.2,0.1,75.9,179.8,898,0.732406631578947
0.2,0.0,102.0,153.8,898,1.24142602702703
0.7,0.5,127.5,127.3,898,2.08937425641026
8.9,6.4,19.6,221.1,1026,0.478987974358975
2.8,1.6,49.4,202.2,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.4,0.1,101.9,153.6,1026,1.24142602702703
0.5,0.3,127.7,127.5,1026,2.08937425641026
2.7,3.9,22.1,227.3,1154,0.478987974358975
1.1,2.0,49.0,203.9,1154,0.528053435897436
0.8,0.0,77.0,178.2,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
3.5,2.2,23.8,226.5,1282,0.478987974358975
1.2,1.5,49.5,203.8,1282,0.528053435897436
0.2,0.2,76.8,178.8,1282,0.732406631578947
0.2,0.2,101.8,153.8,1282,1.24142602702703
0.5,0.6,127.4,127.5,1282,2.08937425641026
5.7,3.2,22.8,224.3,1410,0.478987974358975
1.5,1.3,49.7,203.5,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.6,0.7,127.3,127.4,1410,2.08937425641026
3.0,2.0,24.0,227.0,1538,0.478987974358975
2.1,0.9,50.1,202.9,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.5,1.0,127.0,127.5,1538,2.08937425641026
6.1,3.9,22.1,223.9,1666,0.478987974358975
0.7,0.4,50.6,204.3,1666,0.528053435897436
0.0,0.3,75.7,180.0,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.3,0.6,127.4,127.7,1666,2.08937425641026
1.4,1.3,24.7,228.6,1794,0.478987974358975
1.7,1.0,50.0,203.3,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.5,0.4,127.6,127.5,1794,2.08937425641026
5.8,3.9,22.1,224.2,1922,0.478987974358975
1.6,1.3,49.7,203.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.1,0.2,101.8,153.9,1922,1.24142602702703
0.4,0.5,127.5,127.6,1922,2.08937425641026
5.0,6.1,19.9,225.0,2050,0.478987974358975
1.7,1.0,50.0,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.2,0.5,127.5,127.8,2050,2.08937425641026
3.9,3.0,23.0,226.1,2178,0.478987974358975
1.4,0.8,51.2,202.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.6,0.7,127.3,127.4,2178,2.08937425641026
