FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
1.2,1.9,1.1,15.8,20,960
5.4,0.2,3.8,10.6,20,1020
2.7,2.3,3.7,11.3,20,1080
3.8,1.6,6.4,8.2,20,1140
6.1,1.8,9.2,2.9,20,1230
4.1,1.2,10.8,3.9,20,1320
1.8,2.6,11.4,4.2,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
2.7,1.4,1.6,14.3,29,960
1.5,0.7,4.3,13.5,29,1020
1.4,2.1,3.9,12.6,29,1080
2.8,1.9,6.1,9.2,29,1140
3.3,1.6,9.4,5.7,29,1230
2.0,1.9,10.1,6.0,29,1320
0.8,1.7,12.3,5.2,29,1770
1.6,1.8,15.2,1.4,29,1980
2.0,0.0,18.0,0.0,29,2160
1.7,1.1,1.9,15.3,38,960
1.3,0.5,4.5,13.7,38,1020
1.4,1.3,4.7,12.6,38,1080
0.0,4.3,3.7,12.0,38,1140
3.0,0.4,10.6,6.0,38,1230
1.1,1.5,10.5,6.9,38,1320
0.0,2.1,12.9,5.0,38,1770
0.8,2.1,14.9,2.2,38,1980
1.1,1.4,16.6,0.9,38,2160
1.3,0.4,2.6,15.7,47,960
0.8,1.1,3.9,14.2,47,1020
1.7,2.4,3.6,12.3,47,1080
0.8,1.6,6.4,11.2,47,1140
2.9,1.1,9.9,6.1,47,1230
1.2,0.8,11.2,6.8,47,1320
0.1,1.4,12.6,5.9,47,1770
1.1,0.8,16.2,1.9,47,1980
1.2,1.4,16.6,0.8,47,2160
1.1,1.3,1.7,15.9,56,960
1.1,0.9,4.1,13.9,56,1020
1.6,1.8,4.2,12.4,56,1080
1.8,1.9,6.1,10.2,56,1140
2.9,0.1,10.9,6.1,56,1230
0.9,0.4,11.6,7.1,56,1320
0.0,1.1,13.7,5.2,56,1770
1.0,1.0,16.0,2.0,56,1980
0.7,1.7,16.3,1.3,56,2160
0.7,1.3,1.7,16.3,65,960
0.9,1.0,4.0,14.1,65,1020
1.4,1.4,4.6,12.6,65,1080
1.9,1.5,6.5,10.1,65,1140
2.0,1.0,10.0,7.0,65,1230
1.0,0.0,12.0,7.0,65,1320
0.3,0.6,14.4,4.7,65,1770
1.0,0.7,16.3,2.0,65,1980
1.1,1.1,16.9,0.9,65,2160
1.1,0.8,2.2,15.9,74,960
0.9,0.9,4.1,14.1,74,1020
1.4,1.4,4.6,12.6,74,1080
2.1,1.1,6.9,9.9,74,1140
2.4,0.9,10.1,6.6,74,1230
1.0,0.0,12.0,7.0,74,1320
0.2,0.7,13.3,5.8,74,1770
0.9,0.9,16.1,2.1,74,1980
0.8,1.5,16.5,1.2,74,2160
0.6,1.0,2.0,16.4,83,960
1.0,0.5,4.5,14.0,83,1020
1.8,1.1,4.9,12.2,83,1080
1.7,1.3,6.7,10.3,83,1140
1.6,0.6,10.4,7.4,83,1230
1.0,0.0,12.0,7.0,83,1320
0.6,0.6,14.4,4.4,83,1770
0.9,1.0,16.0,2.1,83,1980
0.7,0.4,17.6,1.3,83,2160
1.0,1.3,1.7,16.0,92,960
0.9,0.8,4.2,14.1,92,1020
0.8,1.8,4.2,13.2,92,1080
1.6,2.6,5.4,10.4,92,1140
1.7,0.3,10.7,7.3,92,1230
1.0,0.0,12.0,7.0,92,1320
0.8,0.9,13.4,4.9,92,1770
1.2,0.8,16.2,1.8,92,1980
0.8,0.6,17.4,1.2,92,2160
1.0,1.0,2.0,16.0,101,960
0.7,0.7,4.3,14.3,101,1020
1.4,1.2,4.8,12.6,101,1080
1.0,1.7,6.3,11.0,101,1140
0.9,0.7,10.3,8.1,101,1230
0.9,0.2,11.8,7.1,101,1320
0.9,0.1,13.9,5.1,101,1770
1.2,1.4,15.0,2.4,101,1980
1.2,0.5,17.5,0.8,101,2160
0.5,1.0,2.0,16.5,110,960
1.2,1.0,4.0,13.8,110,1020
1.1,0.9,5.1,12.9,110,1080
1.9,1.7,6.3,10.1,110,1140
1.0,1.1,9.9,8.0,110,1230
0.9,0.0,12.0,7.1,110,1320
1.2,0.4,13.6,4.8,110,1770
0.8,0.8,16.2,2.2,110,1980
1.2,0.2,17.8,0.8,110,2160
0.4,1.1,1.9,16.6,119,960
0.3,0.8,3.2,15.7,119,1020
1.5,1.3,4.7,12.5,119,1080
2.1,0.9,7.1,9.9,119,1140
1.6,0.5,10.5,7.4,119,1230
0.9,0.2,11.8,7.1,119,1320
0.9,0.3,14.7,4.1,119,1770
0.8,1.4,15.2,2.6,119,1980
0.5,0.4,17.6,1.5,119,2160
0.6,0.6,2.4,16.4,128,960
1.2,1.4,3.6,13.8,128,1020
1.7,0.5,5.5,12.3,128,1080
1.6,1.7,6.3,10.4,128,1140
1.9,0.6,10.4,7.1,128,1230
0.7,0.2,11.8,7.3,128,1320
0.7,0.0,14.7,4.6,128,1770
1.4,1.0,15.0,2.6,128,1980
0.6,0.8,17.2,1.4,128,2160
0.9,1.3,1.7,16.1,137,960
0.6,0.6,4.4,14.4,137,1020
1.0,1.2,4.8,13.0,137,1080
1.0,1.9,6.1,11.0,137,1140
1.8,0.4,10.6,7.2,137,1230
0.9,0.1,11.9,7.1,137,1320
0.5,0.2,13.8,5.5,137,1770
1.0,0.9,16.1,2.0,137,1980
0.8,1.1,16.9,1.2,137,2160
0.6,0.7,2.3,16.4,146,960
1.0,0.8,4.2,14.0,146,1020
0.9,1.3,4.7,13.1,146,1080
1.5,2.0,6.0,10.5,146,1140
1.4,0.4,10.6,7.6,146,1230
0.7,0.0,12.0,7.3,146,1320
0.3,0.6,13.4,5.7,146,1770
1.0,1.3,15.3,2.4,146,1980
0.5,0.8,17.2,1.5,146,2160
1.1,0.8,2.2,15.9,155,960
1.3,1.1,3.9,13.7,155,1020
1.5,1.0,5.0,12.5,155,1080
1.7,1.5,6.5,10.3,155,1140
2.2,1.0,10.0,6.8,155,1230
0.6,0.3,11.7,7.4,155,1320
0.6,0.1,13.9,5.4,155,1770
0.9,0.7,16.3,2.1,155,1980
0.7,0.4,17.6,1.3,155,2160
0.3,0.7,2.3,16.7,164,960
0.9,0.7,4.3,14.1,164,1020
1.5,0.8,5.9,11.8,164,1080
1.4,1.7,6.3,10.6,164,1140
1.3,0.2,10.4,8.1,164,1230
0.5,0.0,12.0,7.5,164,1320
0.1,0.2,14.8,4.9,164,1770
0.6,0.1,16.5,2.8,164,1980
1.0,0.0,18.0,1.0,164,2160
