FN,FP,TN,TP,sr,t
13.3,12.1,13.9,216.7,130,0.478987974358975
10.7,6.2,44.8,194.3,130,0.528053435897436
10.7,9.4,67.6,168.3,130,0.732406631578947
3.7,9.1,92.9,150.3,130,1.24142602702703
3.5,7.3,120.7,124.5,130,2.08937425641026
12.4,11.0,15.0,217.6,258,0.478987974358975
3.6,3.9,47.1,201.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.1,127.9,128.0,258,2.08937425641026
13.1,10.3,15.7,216.9,386,0.478987974358975
2.8,2.9,48.1,202.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.6,7.2,18.8,221.4,514,0.478987974358975
1.1,1.8,49.2,203.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.3,127.7,128.0,514,2.08937425641026
7.3,7.2,18.8,222.7,642,0.478987974358975
2.7,1.3,49.7,202.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.2,127.8,128.0,642,2.08937425641026
8.2,5.5,20.5,221.8,770,0.478987974358975
1.8,1.7,49.3,203.2,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
6.4,3.6,22.4,223.6,898,0.478987974358975
2.0,0.6,50.4,203.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.4,127.6,127.9,898,2.08937425641026
7.3,6.0,20.0,222.7,1026,0.478987974358975
2.6,0.9,50.1,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
5.2,4.8,21.2,224.8,1154,0.478987974358975
3.4,0.8,50.2,201.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.0,128.0,128.0,1154,2.08937425641026
4.3,1.5,24.5,225.7,1282,0.478987974358975
1.9,1.0,50.0,203.1,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
3.0,2.1,23.9,227.0,1410,0.478987974358975
1.6,0.6,50.4,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
3.2,2.9,23.1,226.8,1538,0.478987974358975
1.7,0.8,50.2,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
3.1,5.5,20.5,226.9,1666,0.478987974358975
2.2,1.7,49.3,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
1.8,3.2,22.8,228.2,1794,0.478987974358975
1.7,1.0,50.0,203.3,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
4.6,4.2,21.8,225.4,1922,0.478987974358975
1.5,0.3,50.7,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
5.2,3.7,22.3,224.8,2050,0.478987974358975
1.2,1.1,49.9,203.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.3,1.0,25.0,227.7,2178,0.478987974358975
2.0,0.2,51.8,202.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
