FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,10.9,12.1,196.3,117,7395.054999999998
17.4,19.2,26.8,167.6,117,8447.814285714283
19.8,15.9,53.1,142.2,117,9560.767142857143
22.3,20.1,71.9,116.7,117,9896.94214285714
32.1,14.0,102.0,82.9,117,10259.974999999997
21.2,15.2,123.8,70.8,117,10607.560714285712
12.8,12.4,149.6,56.2,117,10970.621428571429
14.7,12.9,172.1,31.3,117,11656.392857142857
11.1,7.5,200.5,11.9,117,13508.696428571431
11.8,8.1,14.9,196.2,232,7395.054999999998
17.2,13.4,32.6,167.8,232,8447.814285714283
17.5,11.1,57.9,144.5,232,9560.767142857143
17.5,13.4,78.6,121.5,232,9896.94214285714
15.0,13.6,102.4,100.0,232,10259.974999999997
16.0,9.6,129.4,76.0,232,10607.560714285712
10.7,10.9,151.1,58.3,232,10970.621428571429
13.6,9.5,175.5,32.4,232,11656.392857142857
9.0,4.4,203.6,14.0,232,13508.696428571431
12.4,8.6,14.4,195.6,347,7395.054999999998
15.3,12.5,33.5,169.7,347,8447.814285714283
17.3,11.2,57.8,144.7,347,9560.767142857143
18.3,12.2,79.8,120.7,347,9896.94214285714
11.3,12.9,103.1,103.7,347,10259.974999999997
12.4,9.5,129.5,79.6,347,10607.560714285712
7.7,8.7,153.3,61.3,347,10970.621428571429
11.8,8.6,176.4,34.2,347,11656.392857142857
7.9,4.4,203.6,15.1,347,13508.696428571431
8.9,7.3,15.7,199.1,462,7395.054999999998
12.9,10.5,35.5,172.1,462,8447.814285714283
