FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25209.0,0.0,17.0,2,960
0.0,5.0,66406.5,0.0,15.0,2,1020
4.2,4.2,24543.0,1.8,9.8,2,1080
2.4,6.4,31671.0,1.6,9.6,2,1140
2.7,7.7,45751.5,3.3,6.3,2,1230
0.8,10.8,25771.5,1.2,7.2,2,1320
5.4,1.4,28138.5,12.6,0.6,2,1770
4.0,0.0,28786.5,16.0,0.0,2,1980
2.0,0.0,23980.5,18.0,0.0,2,2160
0.0,3.0,21924.14876033058,0.0,17.0,11,960
0.0,5.0,23781.30991735537,0.0,15.0,11,1020
0.0,6.0,22243.239669421488,0.0,14.0,11,1080
0.0,8.0,19415.231404958675,0.0,12.0,11,1140
0.0,11.0,19508.838842975212,0.0,9.0,11,1230
0.0,12.0,14765.020661157021,0.0,8.0,11,1320
6.0,0.0,28241.293388429745,14.0,0.0,11,1770
4.0,0.0,22871.491735537187,16.0,0.0,11,1980
2.0,0.0,17947.004132231406,18.0,0.0,11,2160
0.0,3.0,12952.359044995408,0.0,17.0,20,960
0.7,4.3,13112.875,0.7,14.3,20,1020
1.5,3.5,24043.88775510204,2.5,12.5,20,1080
3.0,2.1,12600.539999999999,5.9,9.0,20,1140
1.7,3.4,13329.45,7.6,7.3,20,1230
0.6,2.9,14202.45,9.1,7.4,20,1320
1.5,3.7,13875.795000000002,10.3,4.5,20,1770
4.0,0.0,14493.5,16.0,0.0,20,1980
2.0,0.0,26409.97566574839,18.0,0.0,20,2160
0.1,2.7,5154.757959183672,0.3,16.9,29,960
2.1,2.1,11161.518229166668,2.9,12.9,29,1020
0.8,2.1,4073.875,3.9,13.2,29,1080
0.1,2.9,985.0365114795917,5.1,11.9,29,1140
2.0,1.6,4423.241496598637,9.4,7.0,29,1230
1.2,1.6,2137.591836734694,10.4,6.8,29,1320
2.4,1.0,15197.271045918369,13.0,3.6,29,1770
1.6,0.9,9301.207270408162,15.1,2.4,29,1980
1.9,0.4,3547.879897959184,17.6,0.1,29,2160
1.0,1.3,18145.948979591838,1.7,16.0,38,960
0.7,0.5,1987.100519972452,4.5,14.3,38,1020
0.8,1.9,2768.1834375,4.1,13.2,38,1080
0.2,2.7,1233.9438775510203,5.3,11.8,38,1140
2.4,2.0,1420.6678125,9.0,6.6,38,1230
0.9,0.8,1774.116822503795,11.2,7.1,38,1320
0.3,1.1,2245.9630102040815,12.9,5.7,38,1770
0.9,0.9,2185.6224489795923,15.1,3.1,38,1980
1.1,1.5,9887.41836734694,16.5,0.9,38,2160
0.5,1.5,2049.694214876033,1.5,16.5,47,960
0.4,0.1,2137.811549955726,4.9,14.6,47,1020
0.5,1.1,3968.265306122449,4.9,13.5,47,1080
0.9,1.9,3978.5127551020405,6.1,11.1,47,1140
1.9,1.4,3545.3399770431583,9.6,7.1,47,1230
1.5,0.0,1247.463105867347,12.0,6.5,47,1320
0.3,0.7,1265.2350000000001,13.3,5.7,47,1770
1.3,1.2,1009.1920416596388,14.8,2.7,47,1980
0.7,1.2,1680.0209722222219,16.8,1.3,47,2160
0.7,1.2,782.7262436224491,1.8,16.3,56,960
0.9,1.7,1767.1785032139585,3.3,14.1,56,1020
0.3,2.4,1260.8062726757369,3.6,13.7,56,1080
0.3,3.2,2360.8959211783904,4.8,11.7,56,1140
1.0,1.5,2421.003877551021,9.5,8.0,56,1230
1.3,0.4,3599.128484473679,11.6,6.7,56,1320
0.0,0.7,3234.4376580215417,13.3,6.0,56,1770
1.0,1.1,1661.3761111111107,14.9,3.0,56,1980
0.6,0.9,2348.7551624199978,17.1,1.4,56,2160
1.0,1.3,2201.383522727273,1.7,16.0,65,960
0.6,1.2,1695.3950562442617,3.8,14.4,65,1020
0.7,1.4,901.8203822314051,4.6,13.3,65,1080
0.4,1.4,1947.6928528911562,6.6,11.6,65,1140
1.4,2.2,3465.9609906462574,8.8,7.6,65,1230
1.3,0.0,1081.0040369897958,12.0,6.7,65,1320
0.0,1.0,3435.4166666666665,13.0,6.0,65,1770
0.9,1.1,2194.590260583572,14.9,3.1,65,1980
1.3,1.1,2482.9409154157524,16.9,0.7,65,2160
0.4,1.1,2952.960937499999,1.9,16.6,74,960
0.6,1.8,1321.634444257042,3.2,14.4,74,1020
0.5,1.7,1756.0915475780535,4.3,13.5,74,1080
1.3,2.0,1822.7451814058957,6.0,10.7,74,1140
1.3,1.0,1478.714084256292,10.0,7.7,74,1230
0.9,0.9,628.530612244898,11.1,7.1,74,1320
0.1,0.2,1531.483418367347,13.8,5.9,74,1770
0.6,1.3,1842.0876913265306,14.7,3.4,74,1980
0.6,0.7,2096.9100765306125,17.3,1.4,74,2160
0.4,1.4,1523.0132973988493,1.6,16.6,83,960
0.7,1.7,1714.5526648676,3.3,14.3,83,1020
0.7,1.0,2686.9904336734685,5.0,13.3,83,1080
1.0,1.6,1178.129871740363,6.4,11.0,83,1140
0.9,1.7,1995.1993076404112,9.3,8.1,83,1230
1.4,0.1,1698.2577810221894,11.9,6.6,83,1320
0.0,1.1,1852.8645867768591,12.9,6.0,83,1770
0.5,1.6,2342.766850977307,14.4,3.5,83,1980
0.7,1.5,1956.5643400610934,16.5,1.3,83,2160
0.7,1.2,1242.824490850059,1.8,16.3,92,960
0.8,1.8,1585.9139521080474,3.2,14.2,92,1020
0.9,1.5,1660.063527494332,4.5,13.1,92,1080
0.9,2.3,1924.4570358560093,5.7,11.1,92,1140
0.7,2.1,1079.6173469387754,8.9,8.3,92,1230
0.9,0.4,1223.140784438775,11.6,7.1,92,1320
0.2,0.8,892.5116942148761,13.2,5.8,92,1770
0.0,1.5,1268.425396831253,14.5,4.0,92,1980
0.8,0.1,939.283854166667,17.9,1.2,92,2160
0.2,1.4,958.8252827380951,1.6,16.8,101,960
0.2,1.4,1814.5358049886624,3.6,14.8,101,1020
0.6,1.2,1102.8220477268048,4.8,13.4,101,1080
1.4,0.8,1643.619181875573,7.2,10.6,101,1140
1.0,1.4,1890.5778307190653,9.6,8.0,101,1230
1.3,0.2,1245.8574699687035,11.8,6.7,101,1320
0.1,0.9,1943.7768239795919,13.1,5.9,101,1770
0.4,1.5,1365.272998257155,14.5,3.6,101,1980
0.8,0.3,1237.2166393761368,17.7,1.2,101,2160
0.2,1.7,1071.2592962205538,1.3,16.8,110,960
0.3,1.0,2697.5871212121206,4.0,14.7,110,1020
0.7,1.6,3242.778554480333,4.4,13.3,110,1080
0.1,1.9,1529.8064764135438,6.1,11.9,110,1140
1.2,1.9,976.9978387188212,9.1,7.8,110,1230
1.7,0.4,1496.3687931026404,11.6,6.3,110,1320
0.0,0.8,1376.7631023125505,13.2,6.0,110,1770
0.7,0.8,1025.0893764172336,15.2,3.3,110,1980
0.8,0.4,2217.086705980257,17.6,1.2,110,2160
0.6,1.0,1261.7119869614512,2.0,16.4,119,960
0.5,1.3,644.7717516655423,3.7,14.5,119,1020
0.4,0.8,2948.781735537191,5.2,13.6,119,1080
0.9,1.8,1815.1073565197416,6.2,11.1,119,1140
0.9,2.7,1925.4137069559242,8.3,8.1,119,1230
1.4,0.5,1138.7139493380002,11.5,6.6,119,1320
0.0,0.8,1472.7539115646257,13.2,6.0,119,1770
0.1,1.4,1542.0256597222226,14.6,3.9,119,1980
0.2,0.6,963.1531026112232,17.4,1.8,119,2160
0.0,1.1,1756.2120753921402,1.9,17.0,128,960
0.5,0.8,1211.2128770661159,4.2,14.5,128,1020
0.6,1.5,963.9186997116336,4.5,13.4,128,1080
0.7,2.1,607.8050598166262,5.9,11.3,128,1140
1.5,1.7,1223.8154305578978,9.3,7.5,128,1230
0.7,0.3,1241.989314966689,11.7,7.3,128,1320
0.1,0.9,1614.0387689101121,13.1,5.9,128,1770
0.4,1.0,2010.6650847060585,15.0,3.6,128,1980
0.9,0.3,1277.3773966942153,17.7,1.1,128,2160
0.3,1.2,877.058460017616,1.8,16.7,137,960
0.2,1.4,1523.4260946196664,3.6,14.8,137,1020
1.5,2.0,1021.6251081958268,4.0,12.5,137,1080
1.1,1.9,604.0631236998934,6.1,10.9,137,1140
1.0,1.5,1069.05673553719,9.5,8.0,137,1230
0.8,0.5,380.85304836397364,11.5,7.2,137,1320
0.2,0.9,1535.7674496882087,13.1,5.8,137,1770
0.2,1.5,685.8562830004589,14.5,3.8,137,1980
0.6,0.4,1225.0247372612957,17.6,1.4,137,2160
0.3,1.0,1151.8661873840447,2.0,16.7,146,960
0.4,1.2,1485.9287166657296,3.8,14.6,146,1020
0.4,1.2,1332.6151247165526,4.8,13.6,146,1080
1.1,1.7,1481.5223922902494,6.3,10.9,146,1140
1.2,1.1,883.672292123461,9.9,7.8,146,1230
0.8,0.3,398.430961376286,11.7,7.2,146,1320
0.2,0.6,990.757662431364,13.4,5.8,146,1770
0.3,0.9,987.1402771335806,16.1,2.7,146,1980
0.5,0.5,622.9599122954967,17.5,1.5,146,2160
0.2,0.4,1595.4548979591832,2.6,16.8,155,960
0.1,1.6,1401.0175198178447,3.4,14.9,155,1020
1.0,1.3,1057.820059031877,4.7,13.0,155,1080
1.1,1.8,1283.4461544948558,6.2,10.9,155,1140
0.9,1.5,1149.0839582044941,9.5,8.1,155,1230
1.2,0.1,806.1460617304772,11.9,6.8,155,1320
0.0,0.3,919.3323494687129,13.7,6.0,155,1770
0.4,1.0,478.030612244898,15.0,3.6,155,1980
0.4,0.8,1495.8665774160904,17.2,1.6,155,2160
0.4,0.8,860.0586026077096,2.2,16.6,164,960
0.3,0.7,714.3379364142352,4.3,14.7,164,1020
0.4,1.7,487.3965888008096,4.3,13.6,164,1080
0.9,2.0,832.7193877551019,6.0,11.1,164,1140
1.5,1.2,1177.531835048069,9.8,7.5,164,1230
0.8,0.2,790.6658163265308,11.8,7.2,164,1320
0.1,0.4,1172.791933715635,13.6,5.9,164,1770
0.7,0.2,793.8207234684508,15.8,3.3,164,1980
0.2,0.6,1016.6004081632651,17.4,1.8,164,2160
