FN,FP,TN,TP,sr,t
48.7,67.5,67.5,1165.3,676,22.464000000000002
83.6,68.9,201.1,995.4,676,23.397
100.9,64.8,340.2,843.1,676,24.643
132.0,65.9,474.1,677.0,676,27.068
152.2,69.7,605.3,521.8,676,30.396
142.7,76.5,732.5,397.3,676,33.649
176.6,107.0,837.0,228.4,676,39.013000000000005
178.4,74.5,1005.5,90.6,676,45.168
100.1,44.5,1169.5,34.9,676,58.173
52.6,46.9,88.1,1161.4,1350,22.464000000000002
47.2,50.7,219.3,1031.8,1350,23.397
53.1,63.0,342.0,890.9,1350,24.643
113.4,47.8,492.2,695.6,1350,27.068
115.7,40.0,635.0,558.3,1350,30.396
81.2,61.2,747.8,458.8,1350,33.649
100.3,94.5,849.5,304.7,1350,39.013000000000005
158.9,62.3,1017.7,110.1,1350,45.168
101.3,34.0,1180.0,33.7,1350,58.173
39.2,47.4,87.6,1174.8,2024,22.464000000000002
58.4,38.3,231.7,1020.6,2024,23.397
37.4,62.3,342.7,906.6,2024,24.643
90.3,39.6,500.4,718.7,2024,27.068
105.3,32.7,642.3,568.7,2024,30.396
59.4,56.4,752.6,480.6,2024,33.649
92.8,80.5,863.5,312.2,2024,39.013000000000005
141.0,38.5,1041.5,128.0,2024,45.168
82.1,22.2,1191.8,52.9,2024,58.173
40.4,50.3,84.7,1173.6,2698,22.464000000000002
62.7,41.9,228.1,1016.3,2698,23.397
45.1,57.7,347.3,898.9,2698,24.643
70.2,52.1,487.9,738.8,2698,27.068
95.4,29.2,645.8,578.6,2698,30.396
82.0,39.3,769.7,458.0,2698,33.649
79.6,65.7,878.3,325.4,2698,39.013000000000005
131.8,31.1,1048.9,137.2,2698,45.168
58.3,24.0,1190.0,76.7,2698,58.173
26.6,55.7,79.3,1187.4,3372,22.464000000000002
58.7,39.8,230.2,1020.3,3372,23.397
44.2,58.0,347.0,899.8,3372,24.643
74.1,47.9,492.1,734.9,3372,27.068
107.4,23.1,651.9,566.6,3372,30.396
65.6,44.6,764.4,474.4,3372,33.649
91.4,61.5,882.5,313.6,3372,39.013000000000005
122.9,18.4,1061.6,146.1,3372,45.168
54.1,14.4,1199.6,80.9,3372,58.173
29.9,59.5,75.5,1184.1,4046,22.464000000000002
68.4,35.1,234.9,1010.6,4046,23.397
43.8,53.6,351.4,900.2,4046,24.643
73.0,46.8,493.2,736.0,4046,27.068
104.0,24.3,650.7,570.0,4046,30.396
67.5,41.6,767.4,472.5,4046,33.649
82.2,69.1,874.9,322.8,4046,39.013000000000005
113.2,36.0,1044.0,155.8,4046,45.168
35.0,23.3,1190.7,100.0,4046,58.173
24.9,64.7,70.3,1189.1,4720,22.464000000000002
67.6,30.1,239.9,1011.4,4720,23.397
33.8,74.1,330.9,910.2,4720,24.643
71.5,52.3,487.7,737.5,4720,27.068
102.7,26.8,648.2,571.3,4720,30.396
69.8,48.2,760.8,470.2,4720,33.649
65.4,58.5,885.5,339.6,4720,39.013000000000005
134.3,21.3,1058.7,134.7,4720,45.168
39.9,17.3,1196.7,95.1,4720,58.173
29.1,54.5,80.5,1184.9,5394,22.464000000000002
54.0,28.9,241.1,1025.0,5394,23.397
34.4,59.6,345.4,909.6,5394,24.643
71.8,48.7,491.3,737.2,5394,27.068
102.4,20.6,654.4,571.6,5394,30.396
71.1,45.9,763.1,468.9,5394,33.649
94.5,69.8,874.2,310.5,5394,39.013000000000005
110.9,26.7,1053.3,158.1,5394,45.168
41.8,14.0,1200.0,93.2,5394,58.173
35.0,53.3,81.7,1179.0,6068,22.464000000000002
58.8,31.0,239.0,1020.2,6068,23.397
34.7,63.3,341.7,909.3,6068,24.643
70.1,48.7,491.3,738.9,6068,27.068
102.1,21.0,654.0,571.9,6068,30.396
69.6,46.5,762.5,470.4,6068,33.649
75.1,57.8,886.2,329.9,6068,39.013000000000005
128.9,17.0,1063.0,140.1,6068,45.168
42.2,15.9,1198.1,92.8,6068,58.173
33.1,53.3,81.7,1180.9,6742,22.464000000000002
62.9,31.2,238.8,1016.1,6742,23.397
38.3,55.8,349.2,905.7,6742,24.643
75.6,41.6,498.4,733.4,6742,27.068
100.4,19.1,655.9,573.6,6742,30.396
73.8,44.8,764.2,466.2,6742,33.649
76.2,64.0,880.0,328.8,6742,39.013000000000005
131.3,23.6,1056.4,137.7,6742,45.168
39.9,21.0,1193.0,95.1,6742,58.173
28.4,56.8,78.2,1185.6,7416,22.464000000000002
62.5,29.9,240.1,1016.5,7416,23.397
39.9,59.2,345.8,904.1,7416,24.643
72.6,39.2,500.8,736.4,7416,27.068
102.8,20.4,654.6,571.2,7416,30.396
77.5,40.0,769.0,462.5,7416,33.649
81.9,70.9,873.1,323.1,7416,39.013000000000005
133.6,23.6,1056.4,135.4,7416,45.168
40.5,22.6,1191.4,94.5,7416,58.173
43.2,49.5,85.5,1170.8,8090,22.464000000000002
51.7,30.4,239.6,1027.3,8090,23.397
37.4,59.0,346.0,906.6,8090,24.643
75.5,40.3,499.7,733.5,8090,27.068
98.7,26.2,648.8,575.3,8090,30.396
78.1,42.2,767.8,460.9,8090,33.649
77.9,60.2,883.8,327.1,8090,39.013000000000005
135.0,18.8,1061.2,134.0,8090,45.168
38.9,20.5,1193.5,96.1,8090,58.173
