FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19138.5,0.0,17.0,2,960
0.0,5.0,52951.5,0.0,15.0,2,1020
4.2,4.2,25843.5,1.8,9.8,2,1080
3.6,5.6,33867.0,2.4,8.4,2,1140
1.8,8.8,33466.5,2.2,7.2,2,1230
0.0,12.0,27922.5,0.0,8.0,2,1320
5.4,1.4,17347.5,12.6,0.6,2,1770
4.0,0.0,43942.5,16.0,0.0,2,1980
2.0,0.0,20389.5,18.0,0.0,2,2160
0.0,3.0,32301.0,0.0,17.0,11,960
0.0,5.0,36508.5,0.0,15.0,11,1020
0.0,6.0,31977.0,0.0,14.0,11,1080
0.0,8.0,24390.0,0.0,12.0,11,1140
9.0,0.0,36612.0,11.0,0.0,11,1230
8.0,0.0,33345.0,12.0,0.0,11,1320
6.0,0.0,36369.0,14.0,0.0,11,1770
4.0,0.0,41071.5,16.0,0.0,11,1980
2.0,0.0,29817.0,18.0,0.0,11,2160
0.0,3.0,18391.5,0.0,17.0,20,960
0.0,5.0,21487.5,0.0,15.0,20,1020
1.5,4.6,16947.0,1.4,12.5,20,1080
1.6,4.4,25627.5,3.6,10.4,20,1140
6.9,1.8,37593.0,9.2,2.1,20,1230
5.7,2.3,26023.5,9.7,2.3,20,1320
4.8,1.4,33097.5,12.6,1.2,20,1770
4.0,0.0,8869.5,16.0,0.0,20,1980
2.0,0.0,28651.5,18.0,0.0,20,2160
0.0,3.0,12882.375,0.0,17.0,29,960
0.0,5.0,19080.0,0.0,15.0,29,1020
2.0,3.4,25240.5,2.6,12.0,29,1080
3.3,1.9,14117.625,6.1,8.7,29,1140
1.7,3.1,20047.5,7.9,7.3,29,1230
0.5,3.3,13851.0,8.7,7.5,29,1320
0.1,4.0,6946.875,10.0,5.9,29,1770
4.0,0.0,11026.125,16.0,0.0,29,1980
2.0,0.0,38407.5,18.0,0.0,29,2160
0.0,3.0,29203.875,0.0,17.0,38,960
2.4,2.6,14778.0,2.4,12.6,38,1020
2.0,1.4,17219.25,4.6,12.0,38,1080
2.4,1.8,14607.0,6.2,9.6,38,1140
1.2,3.6,24732.0,7.4,7.8,38,1230
0.7,3.5,14157.0,8.5,7.3,38,1320
1.0,3.9,13273.875,10.1,5.0,38,1770
2.9,1.0,13828.5,15.0,1.1,38,1980
2.0,0.0,13482.0,18.0,0.0,38,2160
1.3,1.6,5562.0,1.4,15.7,47,960
0.5,0.4,7752.375,4.6,14.5,47,1020
0.5,1.8,2750.625,4.2,13.5,47,1080
1.3,2.4,21561.75,5.6,10.7,47,1140
1.5,3.2,15529.5,7.8,7.5,47,1230
1.2,1.9,6171.75,10.1,6.8,47,1320
1.1,2.8,12240.0,11.2,4.9,47,1770
1.3,2.3,9661.5,13.7,2.7,47,1980
1.8,0.4,7371.0,17.6,0.2,47,2160
1.0,1.9,4545.0,1.1,16.0,56,960
1.7,0.4,14143.5,4.6,13.3,56,1020
0.8,2.4,3046.5,3.6,13.2,56,1080
0.8,1.9,8467.875,6.1,11.2,56,1140
2.1,0.7,2761.875,10.3,6.9,56,1230
0.6,1.8,6741.0,10.2,7.4,56,1320
0.4,2.0,16907.625,12.0,5.6,56,1770
1.2,2.2,3003.75,13.8,2.8,56,1980
1.8,0.3,2835.0,17.7,0.2,56,2160
1.0,1.5,15750.0,1.5,16.0,65,960
0.9,0.7,3206.25,4.3,14.1,65,1020
0.4,1.8,2764.125,4.2,13.6,65,1080
0.5,2.2,1065.375,5.8,11.5,65,1140
2.5,0.7,2201.625,10.3,6.5,65,1230
0.8,0.7,2322.0,11.3,7.2,65,1320
1.2,1.1,9063.0,12.9,4.8,65,1770
0.8,1.8,1960.875,14.2,3.2,65,1980
1.5,0.3,7013.25,17.7,0.5,65,2160
1.7,0.4,594.0,2.6,15.3,74,960
1.2,0.6,3579.75,4.4,13.8,74,1020
0.6,2.0,2739.375,4.0,13.4,74,1080
0.3,2.5,2225.25,5.5,11.7,74,1140
2.2,0.7,1688.625,10.3,6.8,74,1230
1.3,0.0,1652.625,12.0,6.7,74,1320
0.8,1.2,1557.0,12.8,5.2,74,1770
0.8,0.9,2268.0,15.1,3.2,74,1980
0.7,1.7,2509.875,16.3,1.3,74,2160
1.0,0.5,1377.0,2.5,16.0,83,960
0.8,0.8,1749.375,4.2,14.2,83,1020
0.0,1.2,1492.875,4.8,14.0,83,1080
0.6,2.1,1966.5,5.9,11.4,83,1140
2.3,0.9,2413.125,10.1,6.7,83,1230
1.1,0.0,1459.125,12.0,6.9,83,1320
0.0,1.2,1609.875,12.8,6.0,83,1770
1.6,0.6,2301.75,15.4,2.4,83,1980
1.3,0.8,17482.5,17.2,0.7,83,2160
0.5,0.8,1676.25,2.2,16.5,92,960
1.1,0.8,876.375,4.2,13.9,92,1020
0.8,1.8,1460.25,4.2,13.2,92,1080
1.1,1.3,3184.875,6.7,10.9,92,1140
3.8,0.2,2625.75,10.8,5.2,92,1230
0.8,0.1,1352.25,11.9,7.2,92,1320
0.0,0.7,1405.125,13.3,6.0,92,1770
0.9,0.6,1698.75,15.4,3.1,92,1980
0.9,1.4,1649.25,16.6,1.1,92,2160
0.7,1.1,2937.375,1.9,16.3,101,960
1.3,1.2,1774.125,3.8,13.7,101,1020
0.4,1.5,880.875,4.5,13.6,101,1080
1.3,2.3,1728.0,5.7,10.7,101,1140
2.2,0.8,2986.875,10.2,6.8,101,1230
1.6,0.1,2557.125,11.9,6.4,101,1320
0.1,0.7,1793.25,13.3,5.9,101,1770
0.9,1.0,1251.0,15.0,3.1,101,1980
0.5,1.3,1194.75,16.7,1.5,101,2160
1.1,0.6,1221.75,2.4,15.9,110,960
0.9,1.0,1770.75,4.0,14.1,110,1020
0.7,1.3,1167.75,4.7,13.3,110,1080
1.2,1.9,2394.0,6.1,10.8,110,1140
1.9,0.7,3053.25,10.3,7.1,110,1230
1.6,0.2,1561.5,11.8,6.4,110,1320
0.2,0.6,808.875,13.4,5.8,110,1770
1.3,1.2,2119.5,14.8,2.7,110,1980
1.1,1.4,1462.5,16.6,0.9,110,2160
1.1,0.4,1355.625,2.6,15.9,119,960
1.1,1.3,2382.75,3.7,13.9,119,1020
0.5,1.8,2188.125,4.2,13.5,119,1080
1.3,1.6,1532.25,6.4,10.7,119,1140
2.4,0.4,1932.75,10.6,6.6,119,1230
1.2,0.0,1945.125,12.0,6.8,119,1320
0.0,0.5,938.25,13.5,6.0,119,1770
1.4,0.9,1813.5,15.1,2.6,119,1980
0.7,1.2,1073.25,16.8,1.3,119,2160
0.7,1.1,2234.25,1.9,16.3,128,960
1.0,1.3,1722.375,3.7,14.0,128,1020
0.5,2.0,2347.875,4.0,13.5,128,1080
1.0,1.6,1300.5,6.4,11.0,128,1140
2.0,0.2,709.875,10.8,7.0,128,1230
1.4,0.0,1269.0,12.0,6.6,128,1320
0.2,0.6,2606.625,13.4,5.8,128,1770
1.4,1.0,1450.125,15.0,2.6,128,1980
0.5,0.4,1183.5,17.6,1.5,128,2160
0.3,0.5,2606.625,2.5,16.7,137,960
1.2,0.5,835.875,4.5,13.8,137,1020
0.9,0.9,2712.375,5.1,13.1,137,1080
0.9,1.5,1777.5,6.5,11.1,137,1140
1.6,0.8,652.5,10.2,7.4,137,1230
1.8,0.0,1354.5,12.0,6.2,137,1320
0.4,0.8,1668.375,13.2,5.6,137,1770
0.5,1.1,794.25,14.9,3.5,137,1980
0.2,0.5,779.625,17.5,1.8,137,2160
0.5,1.1,1748.25,1.9,16.5,146,960
1.3,0.8,1612.125,4.2,13.7,146,1020
1.1,1.4,1939.5,4.6,12.9,146,1080
0.3,2.0,937.125,6.0,11.7,146,1140
1.5,1.0,1656.0,10.0,7.5,146,1230
1.3,0.3,1009.125,11.7,6.7,146,1320
0.5,1.0,1278.0,13.0,5.5,146,1770
0.5,1.9,807.75,15.1,2.5,146,1980
0.7,0.4,779.625,17.6,1.3,146,2160
0.7,0.7,896.625,2.3,16.3,155,960
0.8,0.6,1355.625,4.4,14.2,155,1020
1.2,0.6,761.625,5.4,12.8,155,1080
0.3,1.7,1364.625,6.3,11.7,155,1140
1.4,0.5,1909.125,10.5,7.6,155,1230
1.1,0.0,1554.75,12.0,6.9,155,1320
0.2,0.6,1869.75,13.4,5.8,155,1770
0.5,1.4,1654.875,14.6,3.5,155,1980
0.7,0.2,1894.5,17.8,1.3,155,2160
