FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.534438263528536,0.0,1214.0,2,22.464000000000002
0.0,270.0,56.48376977924388,0.0,1079.0,2,23.397
388.6,176.7,50.07197404381023,228.3,555.4,2,24.643
266.5,343.8,27.506006547516684,196.2,542.5,2,27.068
204.6,327.2,18.592503609266124,347.8,469.4,2,30.396
223.3,449.0,40.217791479540395,361.0,315.7,2,33.649
92.9,531.5,15.09924395189029,412.5,312.1,2,39.013000000000005
270.0,0.0,41.798843723943655,1079.0,0.0,2,45.168
135.0,0.0,36.548686002149736,1214.0,0.0,2,58.173
0.0,135.0,2.5527299360380473,0.0,1214.0,676,22.464000000000002
117.1,45.2,4.068496524448537,224.8,961.9,676,23.397
56.3,79.6,6.85938511071527,325.4,887.7,676,24.643
83.1,81.1,3.3594549414426806,458.9,725.9,676,27.068
89.8,41.6,4.092136045179812,633.4,584.2,676,30.396
48.1,57.7,4.353066465130143,751.3,491.9,676,33.649
55.7,54.1,3.7887927112938256,889.9,349.3,676,39.013000000000005
63.3,46.9,2.2361723183557656,1032.1,206.7,676,45.168
16.9,26.6,3.3436656658590684,1187.4,118.1,676,58.173
0.0,135.0,2.6008251466116996,0.0,1214.0,1350,22.464000000000002
89.3,70.8,1.5143119697295488,199.2,989.7,1350,23.397
44.4,83.8,2.05901599438431,321.2,899.6,1350,24.643
61.6,106.7,1.7034450908103242,433.3,747.4,1350,27.068
82.7,43.7,1.626553476136856,631.3,591.3,1350,30.396
47.5,46.6,1.9955367749752848,763.4,491.5,1350,33.649
49.2,55.5,1.7280438096363369,888.5,355.8,1350,39.013000000000005
55.2,37.3,1.8894120180791478,1041.7,214.8,1350,45.168
11.5,16.9,2.3775241995924103,1197.1,123.5,1350,58.173
0.0,135.0,1.5168336424577518,0.0,1214.0,2024,22.464000000000002
101.7,43.4,1.8718078992342562,226.6,977.3,2024,23.397
43.9,83.6,1.5597028922180147,321.4,900.1,2024,24.643
65.6,92.9,1.6369568914994335,447.1,743.4,2024,27.068
82.0,40.9,1.6309176482631949,634.1,592.0,2024,30.396
37.9,56.4,1.5260033282177947,752.6,502.1,2024,33.649
42.9,61.6,1.9220702991131084,882.4,362.1,2024,39.013000000000005
51.4,29.6,2.1330659869418667,1049.4,218.6,2024,45.168
11.9,14.5,1.7842181851536936,1199.5,123.1,2024,58.173
0.0,135.0,1.5514997985677303,0.0,1214.0,2698,22.464000000000002
112.9,20.6,1.5811049009726577,249.4,966.1,2698,23.397
36.9,86.5,1.4847625418237433,318.5,907.1,2698,24.643
64.8,100.3,1.5777977733719895,439.7,744.2,2698,27.068
89.5,28.8,1.692997077298654,646.2,584.5,2698,30.396
38.7,68.6,1.7399258187268807,741.4,500.3,2698,33.649
51.7,41.6,1.591530620619481,902.4,353.3,2698,39.013000000000005
47.9,29.9,1.7452433573706045,1049.1,222.1,2698,45.168
13.4,10.9,1.6102307589640463,1203.1,121.6,2698,58.173
0.0,135.0,1.295043619487257,0.0,1214.0,3372,22.464000000000002
105.4,19.8,1.4221054073704837,250.2,973.6,3372,23.397
40.3,85.9,1.7922078024154888,319.1,903.7,3372,24.643
53.9,121.3,1.5741483190221761,418.7,755.1,3372,27.068
79.3,34.2,1.4541949104466771,640.8,594.7,3372,30.396
42.7,58.4,1.4768475621746315,751.6,496.3,3372,33.649
33.8,64.1,1.532947252367582,879.9,371.2,3372,39.013000000000005
50.5,29.6,1.648373919006468,1049.4,219.5,3372,45.168
12.7,10.8,1.5433593964827022,1203.2,122.3,3372,58.173
0.0,135.0,1.3783054711978564,0.0,1214.0,4046,22.464000000000002
115.2,19.7,1.625622147204148,250.3,963.8,4046,23.397
43.1,87.6,1.5749093445274496,317.4,900.9,4046,24.643
63.2,100.9,1.7339967245228152,439.1,745.8,4046,27.068
88.6,24.3,1.4526369248284277,650.7,585.4,4046,30.396
32.2,65.2,1.5017543884456486,743.8,507.8,4046,33.649
44.0,50.2,1.4211572030385897,893.8,361.0,4046,39.013000000000005
44.5,32.0,1.3653789375281156,1047.0,225.5,4046,45.168
10.8,10.7,1.4951518172225366,1203.3,124.2,4046,58.173
0.0,135.0,1.6760634655161173,0.0,1214.0,4720,22.464000000000002
109.3,20.7,1.5220808450795547,249.3,969.7,4720,23.397
43.4,83.9,1.6290897873613925,321.1,900.6,4720,24.643
61.2,107.3,1.6020541262372099,432.7,747.8,4720,27.068
87.9,28.6,1.6985036031540708,646.4,586.1,4720,30.396
39.3,60.2,1.697279543200155,749.8,499.7,4720,33.649
40.8,66.0,1.6811647207498814,878.0,364.2,4720,39.013000000000005
55.1,19.9,1.4315996228236914,1059.1,214.9,4720,45.168
12.3,11.6,1.5382724683507722,1202.4,122.7,4720,58.173
0.0,135.0,1.4878932283383777,0.0,1214.0,5394,22.464000000000002
112.2,19.0,1.5976021532448899,251.0,966.8,5394,23.397
39.2,83.4,1.5620342600051145,321.6,904.8,5394,24.643
61.7,100.9,1.732577942304823,439.1,747.3,5394,27.068
84.5,33.3,1.4346377531656924,641.7,589.5,5394,30.396
35.4,58.6,1.5609908589013748,750.4,504.6,5394,33.649
34.1,64.2,1.218610064016685,879.8,370.9,5394,39.013000000000005
56.2,27.6,1.3579548523869513,1051.4,213.8,5394,45.168
10.5,12.1,1.3790017677731556,1201.9,124.5,5394,58.173
0.0,135.0,1.4171144879217539,0.0,1214.0,6068,22.464000000000002
113.2,16.9,1.4053596288215193,253.1,965.8,6068,23.397
41.9,88.7,1.4201005805475755,316.3,902.1,6068,24.643
52.2,108.5,1.5071324313861933,431.5,756.8,6068,27.068
85.7,32.5,1.4781941066421935,642.5,588.3,6068,30.396
34.1,69.3,1.6405498396007108,740.7,504.9,6068,33.649
42.7,58.1,1.3745009646800628,885.9,362.3,6068,39.013000000000005
53.4,24.8,1.4438405327594328,1054.2,216.6,6068,45.168
11.9,9.8,1.3830378967235417,1204.2,123.1,6068,58.173
0.0,135.0,1.441658917184193,0.0,1214.0,6742,22.464000000000002
111.4,21.3,1.2710172810209905,248.7,967.6,6742,23.397
39.1,77.8,1.2723185268175592,327.2,904.9,6742,24.643
56.6,111.0,1.4316239356484775,429.0,752.4,6742,27.068
85.2,30.6,1.6542044287976334,644.4,588.8,6742,30.396
38.0,64.3,1.5224298522863067,744.7,502.0,6742,33.649
40.9,57.6,1.459688544955497,886.4,364.1,6742,39.013000000000005
59.0,20.0,1.224409440855371,1059.0,211.0,6742,45.168
12.4,13.0,1.3932625358996837,1201.0,122.6,6742,58.173
0.0,135.0,1.4511473106679877,0.0,1214.0,7416,22.464000000000002
109.6,18.8,1.3266556888798913,251.2,969.4,7416,23.397
40.9,83.0,1.4679348765929894,322.0,903.1,7416,24.643
52.2,118.5,1.3898483760688585,421.5,756.8,7416,27.068
88.2,27.5,1.5048768929578855,647.5,585.8,7416,30.396
38.1,61.6,1.60563894963065,748.4,500.9,7416,33.649
44.9,54.8,1.4225715049502,889.2,360.1,7416,39.013000000000005
42.0,28.6,1.3740439646939504,1050.4,228.0,7416,45.168
16.3,8.9,1.6005307647137497,1205.1,118.7,7416,58.173
0.0,135.0,1.395415172152259,0.0,1214.0,8090,22.464000000000002
111.8,20.5,1.5348027161322793,249.5,967.2,8090,23.397
38.3,85.0,1.4205084462790105,320.0,905.7,8090,24.643
53.9,103.4,1.2286308323138826,436.6,755.1,8090,27.068
86.1,28.1,1.3578483881683896,646.9,587.9,8090,30.396
36.1,71.8,1.509415942216294,737.2,503.9,8090,33.649
43.9,55.5,1.3813709733219526,888.5,361.1,8090,39.013000000000005
48.9,24.0,1.4400323955155145,1055.0,221.1,8090,45.168
14.1,10.7,1.7096900364899568,1203.3,120.9,8090,58.173
0.0,135.0,1.4746156210836339,0.0,1214.0,8764,22.464000000000002
115.4,20.0,1.349299469340132,250.0,963.6,8764,23.397
38.7,81.5,1.5097120312741767,323.5,905.3,8764,24.643
58.8,101.7,1.3137431706899345,438.3,750.2,8764,27.068
83.8,26.0,1.4879642604474115,649.0,590.2,8764,30.396
35.2,63.6,1.5678696874355202,746.4,503.8,8764,33.649
51.0,47.9,1.5218585802873772,896.1,354.0,8764,39.013000000000005
60.1,21.4,1.4612157132780976,1057.6,209.9,8764,45.168
10.3,14.3,1.4309971662098415,1199.7,124.7,8764,58.173
0.0,135.0,1.3696966897650378,0.0,1214.0,9438,22.464000000000002
110.9,17.5,1.349911934224317,252.5,968.1,9438,23.397
40.3,85.8,1.3261230486011306,319.2,903.7,9438,24.643
52.9,110.8,1.3795654785191815,429.2,756.1,9438,27.068
82.3,27.3,1.3893896472427636,647.7,591.7,9438,30.396
31.5,61.6,1.4180337986093794,748.4,507.5,9438,33.649
48.1,48.8,1.7012229890347341,895.2,356.9,9438,39.013000000000005
46.7,30.7,1.3687723385781516,1048.3,223.3,9438,45.168
13.5,10.1,1.3781223402588034,1203.9,121.5,9438,58.173
0.0,135.0,1.4989161939048172,0.0,1214.0,10112,22.464000000000002
107.8,21.6,1.6857844231878558,248.4,971.2,10112,23.397
38.6,83.4,1.4822503927568875,321.6,905.4,10112,24.643
55.6,106.9,1.415269162248904,433.1,753.4,10112,27.068
82.2,26.9,1.5263636095477187,648.1,591.8,10112,30.396
36.4,64.9,1.3877525752142479,744.1,503.6,10112,33.649
35.7,59.2,1.6597536431555144,884.8,369.3,10112,39.013000000000005
55.8,22.3,1.3163722196303624,1056.7,214.2,10112,45.168
12.3,11.4,1.3659249864374234,1202.6,122.7,10112,58.173
0.0,135.0,1.3670294112927972,0.0,1214.0,10786,22.464000000000002
109.6,20.8,1.2793227364883264,249.2,969.4,10786,23.397
36.9,80.0,1.4403741288951797,325.0,907.1,10786,24.643
57.1,106.3,1.542928091169745,433.7,751.9,10786,27.068
83.9,25.4,1.4196937100440044,649.6,590.1,10786,30.396
36.0,61.7,1.3938690854565894,748.3,503.0,10786,33.649
37.9,53.2,1.306849850454776,890.8,367.1,10786,39.013000000000005
43.6,30.0,1.3476819545089593,1049.0,226.4,10786,45.168
11.8,9.1,1.276764300904229,1204.9,123.2,10786,58.173
0.0,135.0,1.544046393567891,0.0,1214.0,11460,22.464000000000002
111.0,17.7,1.2441235063101543,252.3,968.0,11460,23.397
39.8,84.1,1.475730103194524,320.9,904.2,11460,24.643
51.8,109.9,1.4050547065829422,430.1,757.2,11460,27.068
85.6,27.0,1.4478030270072078,648.0,588.4,11460,30.396
36.5,64.5,1.4354163693233972,744.5,503.5,11460,33.649
37.2,53.5,1.3718361970147148,891.5,366.8,11460,39.013000000000005
41.5,32.9,1.3230878765149647,1046.1,228.5,11460,45.168
11.1,10.3,1.3695773313654087,1203.7,123.9,11460,58.173
0.0,135.0,1.2401367266877341,0.0,1214.0,12134,22.464000000000002
109.0,22.7,1.2191557643206437,248.3,969.0,12134,23.397
38.4,83.3,1.4141939390380855,320.7,906.6,12134,24.643
50.1,113.7,1.3357292891618235,426.3,758.9,12134,27.068
86.2,26.8,1.356114510155823,648.2,587.8,12134,30.396
32.1,67.8,1.4222995714186548,742.2,506.9,12134,33.649
35.3,53.3,1.3842991714524733,891.7,368.7,12134,39.013000000000005
41.2,33.0,1.4334411991539553,1046.0,228.8,12134,45.168
11.3,10.2,1.3619572078175495,1203.8,123.7,12134,58.173
