FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24637.5,0.0,17.0,2,960
0.0,5.0,32098.5,0.0,15.0,2,1020
7.0,3.0,37696.5,3.0,7.0,2,1080
4.8,4.8,29884.5,3.2,7.2,2,1140
2.7,7.7,15394.5,3.3,6.3,2,1230
0.0,12.0,20470.5,0.0,8.0,2,1320
5.4,1.4,33781.5,12.6,0.6,2,1770
4.0,0.0,30136.5,16.0,0.0,2,1980
2.0,0.0,29425.5,18.0,0.0,2,2160
0.0,3.0,27067.5,0.0,17.0,11,960
0.0,5.0,15574.5,0.0,15.0,11,1020
0.0,6.0,37782.0,0.0,14.0,11,1080
0.0,8.0,13090.5,0.0,12.0,11,1140
9.0,0.0,17653.5,11.0,0.0,11,1230
8.0,0.0,29016.0,12.0,0.0,11,1320
6.0,0.0,20943.0,14.0,0.0,11,1770
4.0,0.0,38961.0,16.0,0.0,11,1980
2.0,0.0,24975.0,18.0,0.0,11,2160
0.0,3.0,21792.375,0.0,17.0,20,960
0.3,4.5,24093.0,0.5,14.7,20,1020
0.4,5.7,14085.0,0.3,13.6,20,1080
3.2,4.3,19134.0,3.7,8.8,20,1140
4.7,3.6,44478.0,7.4,4.3,20,1230
5.1,3.9,35437.5,8.1,2.9,20,1320
3.2,2.8,17566.875,11.2,2.8,20,1770
4.0,0.0,27036.0,16.0,0.0,20,1980
2.0,0.0,38601.0,18.0,0.0,20,2160
0.0,3.0,21979.125,0.0,17.0,29,960
0.5,4.6,21496.5,0.4,14.5,29,1020
3.4,2.3,11164.5,3.7,10.6,29,1080
2.6,1.0,16263.0,7.0,9.4,29,1140
0.8,2.5,8887.5,8.5,8.2,29,1230
1.1,2.5,9571.5,9.5,6.9,29,1320
0.6,3.5,21969.0,10.5,5.4,29,1770
4.0,0.0,13333.5,16.0,0.0,29,1980
2.0,0.0,15383.25,18.0,0.0,29,2160
0.2,2.7,8514.0,0.3,16.8,38,960
1.0,3.6,11662.875,1.4,14.0,38,1020
3.9,0.6,6642.0,5.4,10.1,38,1080
2.5,2.0,11166.75,6.0,9.5,38,1140
1.4,2.5,8541.0,8.5,7.6,38,1230
1.2,2.8,8733.375,9.2,6.8,38,1320
0.0,4.5,11335.5,9.5,6.0,38,1770
3.6,0.4,13309.875,15.6,0.4,38,1980
2.0,0.0,18549.0,18.0,0.0,38,2160
0.5,2.4,16427.25,0.6,16.5,47,960
1.4,1.3,20135.25,3.7,13.6,47,1020
0.7,1.7,2725.875,4.3,13.3,47,1080
0.4,2.7,22459.5,5.3,11.6,47,1140
1.6,1.1,24357.375,9.9,7.4,47,1230
1.0,3.4,20433.375,8.6,7.0,47,1320
0.9,2.1,7231.5,11.9,5.1,47,1770
1.1,2.5,4311.0,13.5,2.9,47,1980
2.0,0.0,15446.25,18.0,0.0,47,2160
2.0,1.1,1548.0,1.9,15.0,56,960
0.9,0.8,3829.5,4.2,14.1,56,1020
1.0,1.5,7569.0,4.5,13.0,56,1080
0.0,2.8,2254.5,5.2,12.0,56,1140
2.0,1.6,2768.625,9.4,7.0,56,1230
0.7,0.8,5584.5,11.2,7.3,56,1320
1.1,1.3,2721.375,12.7,4.9,56,1770
0.8,1.8,2760.75,14.2,3.2,56,1980
2.0,0.0,3002.625,18.0,0.0,56,2160
1.2,1.6,2263.5,1.4,15.8,65,960
1.0,0.9,2211.75,4.1,14.0,65,1020
0.6,2.0,2109.375,4.0,13.4,65,1080
0.1,2.8,4630.5,5.2,11.9,65,1140
2.4,0.7,2487.375,10.3,6.6,65,1230
1.6,1.5,1616.625,10.5,6.4,65,1320
0.5,0.4,8329.5,13.6,5.5,65,1770
0.6,1.5,1743.75,14.5,3.4,65,1980
1.5,0.5,2542.5,17.5,0.5,65,2160
2.2,0.9,1805.625,2.1,14.8,74,960
0.8,0.9,999.0,4.1,14.2,74,1020
0.4,2.1,3604.5,3.9,13.6,74,1080
0.7,1.7,1123.875,6.3,11.3,74,1140
2.6,1.2,8032.5,9.8,6.4,74,1230
1.1,0.0,2151.0,12.0,6.9,74,1320
0.2,1.3,2140.875,12.7,5.8,74,1770
1.2,0.8,2938.5,15.2,2.8,74,1980
1.1,0.9,2326.5,17.1,0.9,74,2160
0.4,0.5,2821.5,2.5,16.6,83,960
1.2,0.8,12424.5,4.2,13.8,83,1020
0.4,1.2,2571.75,4.8,13.6,83,1080
0.5,2.3,5443.875,5.7,11.5,83,1140
1.6,0.1,1566.0,10.9,7.4,83,1230
0.9,0.0,1237.5,12.0,7.1,83,1320
0.0,1.0,1930.5,13.0,6.0,83,1770
1.2,0.8,11048.625,15.2,2.8,83,1980
0.4,1.9,2241.0,16.1,1.6,83,2160
1.0,1.0,3305.25,2.0,16.0,92,960
0.6,1.0,3889.125,4.0,14.4,92,1020
0.3,1.5,2477.25,4.5,13.7,92,1080
1.0,1.4,1107.0,6.6,11.0,92,1140
2.3,0.3,1186.875,10.7,6.7,92,1230
1.3,0.0,1755.0,12.0,6.7,92,1320
0.0,0.5,2080.125,13.5,6.0,92,1770
1.2,0.3,1063.125,15.7,2.8,92,1980
1.1,0.9,2116.125,17.1,0.9,92,2160
1.2,0.9,1022.625,2.1,15.8,101,960
1.0,0.6,1957.5,4.4,14.0,101,1020
0.3,1.4,2273.625,4.6,13.7,101,1080
0.9,2.4,1284.75,5.6,11.1,101,1140
2.0,0.4,1742.625,10.6,7.0,101,1230
1.5,0.0,1931.625,12.0,6.5,101,1320
