FN,FP,MSE,TN,TP,sr,t
0.0,135.0,29.07393008584137,0.0,1214.0,2,22.464000000000002
0.0,270.0,57.5555141219607,0.0,1079.0,2,23.397
94.4,364.5,33.42710705092661,40.5,849.6,2,24.643
80.9,486.0,27.52910016302817,54.0,728.1,2,27.068
0.0,675.0,28.251682756949588,0.0,674.0,2,30.396
107.8,648.0,29.008041454355077,162.0,431.2,2,33.649
202.5,472.0,53.76156443491476,472.0,202.5,2,39.013000000000005
270.0,0.0,26.935705743884352,1079.0,0.0,2,45.168
135.0,0.0,40.72954847301706,1214.0,0.0,2,58.173
40.8,52.9,10.959322378447517,82.1,1173.2,676,22.464000000000002
42.2,74.5,12.127860907967325,195.5,1036.8,676,23.397
34.6,99.0,6.303960845537229,306.0,909.4,676,24.643
61.2,118.0,8.054998931093104,422.0,747.8,676,27.068
88.1,72.9,6.843437032076272,602.1,585.9,676,30.396
65.0,98.6,8.511742015891759,710.4,475.0,676,33.649
61.3,109.7,9.347380046240513,834.3,343.7,676,39.013000000000005
87.0,111.6,8.579440647710562,967.4,183.0,676,45.168
78.7,49.4,9.831021541446006,1164.6,56.3,676,58.173
0.5,128.9,4.115967227731384,6.1,1213.5,1350,22.464000000000002
87.3,38.1,3.2967755210919085,231.9,991.7,1350,23.397
33.5,86.9,2.286954706687876,318.1,910.5,1350,24.643
58.4,69.4,3.0538320887316406,470.6,750.6,1350,27.068
69.5,59.6,2.3850692962471696,615.4,604.5,1350,30.396
39.5,68.8,2.765756411238493,741.2,499.5,1350,33.649
49.0,66.6,4.308583407871279,877.4,356.0,1350,39.013000000000005
50.9,56.7,2.5756604166184482,1022.3,219.1,1350,45.168
37.1,34.3,5.37475004045801,1179.7,97.9,1350,58.173
0.0,135.0,2.213156913547432,0.0,1214.0,2024,22.464000000000002
105.3,26.2,2.3152279473068935,243.8,973.7,2024,23.397
34.4,82.2,1.9967570812314033,322.8,909.6,2024,24.643
50.2,89.8,1.5026970652190341,450.2,758.8,2024,27.068
75.0,33.3,2.5476031221847686,641.7,599.0,2024,30.396
41.1,50.7,2.171476372609275,758.3,498.9,2024,33.649
32.4,53.3,2.2928270205308516,890.7,372.6,2024,39.013000000000005
47.7,40.5,1.764547401828434,1038.5,222.3,2024,45.168
20.1,16.3,2.7022637410230006,1197.7,114.9,2024,58.173
0.0,135.0,1.9066369876125926,0.0,1214.0,2698,22.464000000000002
108.7,22.4,2.056375975581016,247.6,970.3,2698,23.397
38.2,83.6,3.9768106387303135,321.4,905.8,2698,24.643
54.1,94.2,1.8338573168845496,445.8,754.9,2698,27.068
79.3,38.0,1.666375546595276,637.0,594.7,2698,30.396
42.6,42.9,1.6966588687007227,767.1,496.4,2698,33.649
28.7,49.5,2.0323520623934117,894.5,376.3,2698,39.013000000000005
45.9,34.6,1.6923706737520903,1044.4,224.1,2698,45.168
15.8,12.5,1.7049543848782762,1201.5,119.2,2698,58.173
0.0,135.0,1.365732417412846,0.0,1214.0,3372,22.464000000000002
108.3,19.9,1.9646332660583294,250.1,970.7,3372,23.397
37.9,82.8,1.2910916264808114,322.2,906.1,3372,24.643
52.0,102.1,1.434363386185381,437.9,757.0,3372,27.068
84.0,26.4,1.4108614257739156,648.6,590.0,3372,30.396
34.9,51.2,1.410195314360971,758.8,504.1,3372,33.649
31.0,52.0,1.4716355933665675,892.0,374.0,3372,39.013000000000005
41.2,26.6,1.8112728116223658,1052.4,228.8,3372,45.168
11.3,14.6,1.6192162501696523,1199.4,123.7,3372,58.173
0.0,135.0,1.236188243011386,0.0,1214.0,4046,22.464000000000002
104.3,20.8,1.2944838052427567,249.2,974.7,4046,23.397
40.4,91.0,1.4418225767661599,314.0,903.6,4046,24.643
56.9,103.2,1.318577586548548,436.8,752.1,4046,27.068
80.9,35.9,1.4848797696099827,639.1,593.1,4046,30.396
40.9,50.0,1.3772770611357665,759.0,499.1,4046,33.649
30.4,48.0,1.329242154854636,896.0,374.6,4046,39.013000000000005
42.0,26.2,1.4631625140850901,1052.8,228.0,4046,45.168
9.7,13.5,1.5047140977196258,1200.5,125.3,4046,58.173
0.0,135.0,1.1556905070532466,0.0,1214.0,4720,22.464000000000002
108.2,21.9,1.5896445420319492,248.1,970.8,4720,23.397
40.5,78.6,1.342753262620792,326.4,903.5,4720,24.643
52.5,104.9,1.26031203583488,435.1,756.5,4720,27.068
83.2,27.5,1.07608281955253,647.5,590.8,4720,30.396
40.4,51.1,1.2744345704293554,758.9,498.6,4720,33.649
29.9,55.3,1.1787118404272312,888.7,375.1,4720,39.013000000000005
52.5,19.9,1.5093756554242954,1059.1,217.5,4720,45.168
12.1,8.8,1.3350181612679066,1205.2,122.9,4720,58.173
0.0,135.0,1.1843427753493192,0.0,1214.0,5394,22.464000000000002
110.2,22.5,1.3964076521019904,247.5,968.8,5394,23.397
32.0,85.5,1.2363977589241446,319.5,912.0,5394,24.643
56.9,97.5,1.2357816367777459,442.5,752.1,5394,27.068
79.1,31.0,1.438815571162407,644.0,594.9,5394,30.396
41.4,52.4,1.2828421642330259,756.6,498.6,5394,33.649
33.7,46.2,1.2140247892553098,897.8,371.3,5394,39.013000000000005
48.8,24.7,1.2149519682325995,1054.3,221.2,5394,45.168
9.8,11.8,1.3014607977187012,1202.2,125.2,5394,58.173
0.0,135.0,1.2659902970002728,0.0,1214.0,6068,22.464000000000002
103.7,19.5,1.2344289056369735,250.5,975.3,6068,23.397
42.5,84.6,1.2228735453955282,320.4,901.5,6068,24.643
53.0,104.1,1.3223995543878393,435.9,756.0,6068,27.068
80.5,28.3,1.4383994622640832,646.7,593.5,6068,30.396
36.9,60.3,1.4440454188394962,749.7,502.1,6068,33.649
29.9,48.5,1.1581660016842794,895.5,375.1,6068,39.013000000000005
52.5,22.8,1.292166073720033,1056.2,217.5,6068,45.168
10.5,11.3,1.3066950987018164,1202.7,124.5,6068,58.173
0.0,135.0,1.4836865340271115,0.0,1214.0,6742,22.464000000000002
115.0,22.0,1.449681415576356,248.0,964.0,6742,23.397
37.7,84.5,1.2441924779549347,320.5,906.3,6742,24.643
50.7,107.0,1.337913582558726,433.0,758.3,6742,27.068
78.9,29.6,1.0736097161168803,645.4,595.1,6742,30.396
38.9,55.8,1.4424401869288528,753.2,501.1,6742,33.649
37.1,51.4,1.3069254911046775,892.6,367.9,6742,39.013000000000005
44.5,25.5,1.1960551410206215,1053.5,225.5,6742,45.168
9.6,15.6,1.1214691524195888,1198.4,125.4,6742,58.173
0.0,135.0,1.1978143223377722,0.0,1214.0,7416,22.464000000000002
110.3,21.1,1.498249093050527,248.9,968.7,7416,23.397
38.5,86.8,1.3418660246011553,318.2,905.5,7416,24.643
55.2,109.0,1.368682027873205,431.0,753.8,7416,27.068
77.7,29.6,1.2486390554789848,645.4,596.3,7416,30.396
41.8,45.0,1.364130820268866,765.0,497.2,7416,33.649
39.6,43.3,1.4904232640307014,900.7,365.4,7416,39.013000000000005
42.9,23.3,1.226942635745496,1055.7,227.1,7416,45.168
11.2,11.4,1.0144805533554107,1202.6,123.8,7416,58.173
0.0,135.0,1.274884107239717,0.0,1214.0,8090,22.464000000000002
107.0,18.3,1.2129310255228227,251.7,972.0,8090,23.397
38.1,84.7,1.1147921094936675,320.3,905.9,8090,24.643
52.3,110.2,1.2686009070113193,429.8,756.7,8090,27.068
79.9,26.6,1.2937706535912676,648.4,594.1,8090,30.396
42.7,52.9,1.40943144212809,756.1,497.3,8090,33.649
24.7,65.3,1.26086187358001,878.7,380.3,8090,39.013000000000005
47.0,23.2,1.322423172883296,1055.8,223.0,8090,45.168
9.8,13.2,1.461110311993174,1200.8,125.2,8090,58.173
0.0,135.0,1.1488036263980002,0.0,1214.0,8764,22.464000000000002
109.6,20.7,1.1539764634395193,249.3,969.4,8764,23.397
34.3,87.4,1.5405219991147832,317.6,909.7,8764,24.643
50.0,109.6,1.3514669167124496,430.4,759.0,8764,27.068
83.6,25.4,1.201028749327841,649.6,590.4,8764,30.396
37.4,57.3,1.1880156672876256,752.7,501.6,8764,33.649
25.5,56.3,1.1968656003833382,887.7,379.5,8764,39.013000000000005
42.4,26.4,1.2753325634333705,1052.6,227.6,8764,45.168
10.1,11.3,1.1600915132513123,1202.7,124.9,8764,58.173
0.0,135.0,1.1253039553207937,0.0,1214.0,9438,22.464000000000002
109.9,17.9,1.2459372914785916,252.1,969.1,9438,23.397
36.1,91.1,1.239319249034462,313.9,907.9,9438,24.643
50.4,109.7,0.9975013957936861,430.3,758.6,9438,27.068
81.8,28.5,1.1381148752420995,646.5,592.2,9438,30.396
37.8,61.6,1.2996997344480872,748.4,501.2,9438,33.649
38.8,48.8,1.153948370965631,895.2,366.2,9438,39.013000000000005
45.0,27.5,1.182918061262789,1051.5,225.0,9438,45.168
9.4,11.5,1.151360041656175,1202.5,125.6,9438,58.173
0.0,135.0,1.28927793392474,0.0,1214.0,10112,22.464000000000002
106.0,21.9,1.3258485510104634,248.1,973.0,10112,23.397
37.4,86.6,1.3939956848508028,318.4,906.6,10112,24.643
48.9,108.9,1.021140126995044,431.1,760.1,10112,27.068
80.3,26.1,1.314578356368458,648.9,593.7,10112,30.396
36.3,52.2,1.25184277333788,756.8,503.7,10112,33.649
29.6,51.9,1.2677114419766835,892.1,375.4,10112,39.013000000000005
46.7,20.1,1.2846841718644952,1058.9,223.3,10112,45.168
11.7,13.3,1.2130825561291396,1200.7,123.3,10112,58.173
0.0,135.0,1.2423743284877458,0.0,1214.0,10786,22.464000000000002
109.8,18.8,1.232346020835797,251.2,969.2,10786,23.397
38.8,82.7,1.267927057444505,322.3,905.2,10786,24.643
51.5,107.8,1.405788506588109,432.2,757.5,10786,27.068
85.7,26.3,1.2864997368394815,648.7,588.3,10786,30.396
37.7,57.7,1.1154524947836324,752.3,501.3,10786,33.649
29.6,56.4,1.2482021864321067,887.6,375.4,10786,39.013000000000005
41.2,24.4,1.32524160085528,1054.6,228.8,10786,45.168
9.4,14.1,1.1948688051732215,1199.9,125.6,10786,58.173
0.0,135.0,1.1576207127673466,0.0,1214.0,11460,22.464000000000002
104.7,20.8,1.1811114466578725,249.2,974.3,11460,23.397
39.6,82.9,1.2210292210561013,322.1,904.4,11460,24.643
46.9,107.9,1.0760682306533502,432.1,762.1,11460,27.068
86.0,24.7,1.2211850085343223,650.3,588.0,11460,30.396
37.4,51.1,1.1718492176111832,757.9,502.6,11460,33.649
32.3,53.4,1.2615196735463459,891.6,371.7,11460,39.013000000000005
49.3,18.7,1.2762424589482113,1060.3,220.7,11460,45.168
10.8,13.6,1.1955456309366186,1200.4,124.2,11460,58.173
0.0,135.0,1.2875127074122097,0.0,1214.0,12134,22.464000000000002
106.1,21.4,1.1719050500815882,249.6,971.9,12134,23.397
35.2,85.3,1.1275094067983873,318.7,909.8,12134,24.643
49.6,112.3,1.30582867287624,427.7,759.4,12134,27.068
81.6,25.3,1.362056700003671,649.7,592.4,12134,30.396
40.2,50.5,1.3259472844431757,759.5,498.8,12134,33.649
26.3,61.3,1.2489201870908346,883.7,377.7,12134,39.013000000000005
49.2,21.7,1.2718936080079284,1057.3,220.8,12134,45.168
8.8,13.3,1.2457415602561213,1200.7,126.2,12134,58.173
