FN,FP,TN,TP,sr,t
28.4,64.2,70.8,1185.6,676,22.464000000000002
98.5,29.7,240.3,980.5,676,23.397
77.7,69.5,335.5,866.3,676,24.643
128.2,45.8,494.2,680.8,676,27.068
134.2,43.9,631.1,539.8,676,30.396
110.9,61.2,747.8,429.1,676,33.649
130.7,74.2,869.8,274.3,676,39.013000000000005
161.0,38.8,1041.2,108.0,676,45.168
84.1,27.5,1186.5,50.9,676,58.173
25.7,65.4,69.6,1188.3,1350,22.464000000000002
95.0,24.9,245.1,984.0,1350,23.397
63.8,66.9,338.1,880.2,1350,24.643
126.7,51.7,488.3,682.3,1350,27.068
119.2,29.9,645.1,554.8,1350,30.396
101.3,62.4,746.6,438.7,1350,33.649
111.9,78.2,865.8,293.1,1350,39.013000000000005
183.3,13.9,1066.1,85.7,1350,45.168
80.7,19.4,1194.6,54.3,1350,58.173
13.8,77.3,57.7,1200.2,2024,22.464000000000002
94.5,27.9,242.1,984.5,2024,23.397
59.5,76.8,328.2,884.5,2024,24.643
158.5,32.6,507.4,650.5,2024,27.068
115.9,38.8,636.2,558.1,2024,30.396
83.1,60.9,748.1,456.9,2024,33.649
121.7,54.2,889.8,283.3,2024,39.013000000000005
196.5,11.8,1068.2,72.5,2024,45.168
84.4,18.2,1195.8,50.6,2024,58.173
26.0,63.8,71.2,1188.0,2698,22.464000000000002
87.8,30.2,239.8,991.2,2698,23.397
50.5,75.6,329.4,893.5,2698,24.643
140.1,38.0,502.0,668.9,2698,27.068
119.0,24.3,650.7,555.0,2698,30.396
85.5,56.8,752.2,454.5,2698,33.649
125.7,64.6,879.4,279.3,2698,39.013000000000005
194.2,19.3,1060.7,74.8,2698,45.168
84.9,14.6,1199.4,50.1,2698,58.173
20.3,69.7,65.3,1193.7,3372,22.464000000000002
102.7,19.5,250.5,976.3,3372,23.397
36.9,81.9,323.1,907.1,3372,24.643
131.9,43.9,496.1,677.1,3372,27.068
118.9,27.9,647.1,555.1,3372,30.396
101.8,54.3,754.7,438.2,3372,33.649
121.0,45.5,898.5,284.0,3372,39.013000000000005
193.5,18.1,1061.9,75.5,3372,45.168
89.1,9.5,1204.5,45.9,3372,58.173
16.5,69.4,65.6,1197.5,4046,22.464000000000002
101.8,23.0,247.0,977.2,4046,23.397
37.4,87.4,317.6,906.6,4046,24.643
150.7,36.8,503.2,658.3,4046,27.068
118.0,22.0,653.0,556.0,4046,30.396
97.5,71.7,737.3,442.5,4046,33.649
132.6,34.9,909.1,272.4,4046,39.013000000000005
197.0,18.2,1061.8,72.0,4046,45.168
84.4,15.0,1199.0,50.6,4046,58.173
29.8,60.8,74.2,1184.2,4720,22.464000000000002
97.9,24.9,245.1,981.1,4720,23.397
37.2,85.9,319.1,906.8,4720,24.643
145.8,40.5,499.5,663.2,4720,27.068
111.2,25.8,649.2,562.8,4720,30.396
98.7,64.2,744.8,441.3,4720,33.649
113.1,67.7,876.3,291.9,4720,39.013000000000005
179.9,20.5,1059.5,89.1,4720,45.168
86.4,15.3,1198.7,48.6,4720,58.173
17.8,69.0,66.0,1196.2,5394,22.464000000000002
97.4,22.9,247.1,981.6,5394,23.397
37.9,85.8,319.2,906.1,5394,24.643
147.2,36.8,503.2,661.8,5394,27.068
113.8,21.3,653.7,560.2,5394,30.396
88.2,57.6,751.4,451.8,5394,33.649
114.2,62.1,881.9,290.8,5394,39.013000000000005
189.6,16.3,1063.7,79.4,5394,45.168
82.9,21.3,1192.7,52.1,5394,58.173
27.2,62.5,72.5,1186.8,6068,22.464000000000002
95.3,24.3,245.7,983.7,6068,23.397
44.3,81.0,324.0,899.7,6068,24.643
145.6,38.6,501.4,663.4,6068,27.068
114.9,20.2,654.8,559.1,6068,30.396
93.3,66.6,742.4,446.7,6068,33.649
148.9,44.0,900.0,256.1,6068,39.013000000000005
191.5,20.9,1059.1,77.5,6068,45.168
91.6,7.4,1206.6,43.4,6068,58.173
20.6,66.2,68.8,1193.4,6742,22.464000000000002
97.4,24.5,245.5,981.6,6742,23.397
40.4,79.9,325.1,903.6,6742,24.643
144.4,38.9,501.1,664.6,6742,27.068
113.6,21.3,653.7,560.4,6742,30.396
114.2,54.9,754.1,425.8,6742,33.649
134.1,59.2,884.8,270.9,6742,39.013000000000005
189.0,24.1,1055.9,80.0,6742,45.168
90.8,10.1,1203.9,44.2,6742,58.173
28.4,63.1,71.9,1185.6,7416,22.464000000000002
96.2,25.0,245.0,982.8,7416,23.397
45.1,85.8,319.2,898.9,7416,24.643
143.7,36.7,503.3,665.3,7416,27.068
112.6,17.4,657.6,561.4,7416,30.396
116.2,60.1,748.9,423.8,7416,33.649
123.0,50.1,893.9,282.0,7416,39.013000000000005
197.0,23.5,1056.5,72.0,7416,45.168
94.8,5.7,1208.3,40.2,7416,58.173
29.2,60.4,74.6,1184.8,8090,22.464000000000002
89.9,23.5,246.5,989.1,8090,23.397
41.2,81.0,324.0,902.8,8090,24.643
137.3,39.2,500.8,671.7,8090,27.068
118.5,16.0,659.0,555.5,8090,30.396
91.3,55.6,754.4,447.7,8090,33.649
138.5,56.1,887.9,266.5,8090,39.013000000000005
187.2,22.0,1058.0,81.8,8090,45.168
96.6,9.9,1204.1,38.4,8090,58.173
24.8,65.7,69.3,1189.2,8764,22.464000000000002
93.6,23.9,246.1,985.4,8764,23.397
38.0,80.8,324.2,906.0,8764,24.643
139.2,37.7,502.3,669.8,8764,27.068
117.0,15.6,659.4,557.0,8764,30.396
133.1,48.1,760.9,406.9,8764,33.649
121.2,75.3,868.7,283.8,8764,39.013000000000005
188.3,22.2,1057.8,80.7,8764,45.168
91.9,11.3,1202.7,43.1,8764,58.173
18.0,68.5,66.5,1196.0,9438,22.464000000000002
94.0,27.6,242.4,985.0,9438,23.397
41.7,84.9,320.1,902.3,9438,24.643
154.8,35.8,504.2,654.2,9438,27.068
114.6,16.8,658.2,559.4,9438,30.396
137.8,48.6,760.4,402.2,9438,33.649
128.2,56.6,887.4,276.8,9438,39.013000000000005
193.8,19.6,1060.4,75.2,9438,45.168
96.8,10.2,1203.8,38.2,9438,58.173
20.4,65.6,69.4,1193.6,10112,22.464000000000002
94.3,23.2,246.8,984.7,10112,23.397
