FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.6,48.3,86.7,1157.4,676,22.464000000000002
62.0,57.8,212.2,1017.0,676,23.397
78.4,63.3,341.7,865.6,676,24.643
103.8,87.8,452.2,705.2,676,27.068
116.5,66.0,609.0,557.5,676,30.396
76.2,57.0,752.0,463.8,676,33.649
79.4,85.7,858.3,325.6,676,39.013000000000005
106.4,78.1,1000.9,163.6,676,45.168
90.9,47.4,1166.6,44.1,676,58.173
48.1,41.2,93.8,1165.9,1350,22.464000000000002
53.0,54.1,215.9,1026.0,1350,23.397
43.2,70.8,334.2,900.8,1350,24.643
71.7,74.3,465.7,737.3,1350,27.068
88.1,49.5,625.5,585.9,1350,30.396
55.1,49.3,760.7,483.9,1350,33.649
47.8,69.5,874.5,357.2,1350,39.013000000000005
73.1,61.5,1017.5,196.9,1350,45.168
51.9,28.4,1185.6,83.1,1350,58.173
33.4,43.7,91.3,1180.6,2024,22.464000000000002
48.1,49.1,220.9,1030.9,2024,23.397
30.0,56.0,349.0,914.0,2024,24.643
63.8,50.9,489.1,745.2,2024,27.068
80.1,35.9,639.1,593.9,2024,30.396
53.3,41.4,767.6,486.7,2024,33.649
42.5,45.5,898.5,362.5,2024,39.013000000000005
56.4,62.0,1017.0,213.6,2024,45.168
30.6,19.2,1194.8,104.4,2024,58.173
40.3,28.8,106.2,1173.7,2698,22.464000000000002
53.3,43.5,226.5,1025.7,2698,23.397
31.6,50.5,354.5,912.4,2698,24.643
51.0,60.4,479.6,758.0,2698,27.068
70.2,39.6,635.4,603.8,2698,30.396
54.6,37.2,772.8,484.4,2698,33.649
38.4,43.1,900.9,366.6,2698,39.013000000000005
60.8,43.7,1035.3,209.2,2698,45.168
19.1,9.2,1204.8,115.9,2698,58.173
41.4,21.9,113.1,1172.6,3372,22.464000000000002
34.2,54.6,215.4,1044.8,3372,23.397
33.6,44.1,360.9,910.4,3372,24.643
45.9,60.9,479.1,763.1,3372,27.068
70.3,42.1,632.9,603.7,3372,30.396
39.3,46.8,763.2,499.7,3372,33.649
39.4,48.3,895.7,365.6,3372,39.013000000000005
51.8,44.7,1034.3,218.2,3372,45.168
15.4,14.5,1199.5,119.6,3372,58.173
39.4,19.3,115.7,1174.6,4046,22.464000000000002
36.6,47.6,222.4,1042.4,4046,23.397
29.3,47.9,357.1,914.7,4046,24.643
39.8,69.9,470.1,769.2,4046,27.068
79.8,28.0,647.0,594.2,4046,30.396
48.6,39.6,769.4,491.4,4046,33.649
38.0,46.1,897.9,367.0,4046,39.013000000000005
59.7,44.1,1034.9,210.3,4046,45.168
16.6,9.9,1204.1,118.4,4046,58.173
35.4,21.6,113.4,1178.6,4720,22.464000000000002
41.6,47.4,222.6,1037.4,4720,23.397
33.2,42.6,362.4,910.8,4720,24.643
45.2,59.9,480.1,763.8,4720,27.068
77.1,32.9,642.1,596.9,4720,30.396
50.1,30.9,779.1,488.9,4720,33.649
37.0,43.8,900.2,368.0,4720,39.013000000000005
55.3,37.2,1041.8,214.7,4720,45.168
10.6,12.0,1202.0,124.4,4720,58.173
41.9,14.4,120.6,1172.1,5394,22.464000000000002
34.6,51.4,218.6,1044.4,5394,23.397
27.1,51.4,353.6,916.9,5394,24.643
