FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25726.5,0.0,17.0,2,960
0.0,5.0,47425.5,0.0,15.0,2,1020
1.4,5.4,31279.5,0.6,12.6,2,1080
1.2,7.2,31513.5,0.8,10.8,2,1140
2.7,7.7,23305.5,3.3,6.3,2,1230
0.8,10.8,23242.5,1.2,7.2,2,1320
4.8,2.8,27045.0,11.2,1.2,2,1770
4.0,0.0,29749.5,16.0,0.0,2,1980
2.0,0.0,21730.5,18.0,0.0,2,2160
0.0,3.0,23566.5,0.0,17.0,11,960
0.0,5.0,37786.5,0.0,15.0,11,1020
0.0,6.0,29250.0,0.0,14.0,11,1080
0.0,8.0,28818.0,0.0,12.0,11,1140
9.0,0.0,23062.5,11.0,0.0,11,1230
8.0,0.0,14935.5,12.0,0.0,11,1320
6.0,0.0,31581.0,14.0,0.0,11,1770
4.0,0.0,31374.0,16.0,0.0,11,1980
2.0,0.0,37512.0,18.0,0.0,11,2160
0.0,3.0,14503.5,0.0,17.0,20,960
2.6,3.0,9820.125,2.0,12.4,20,1020
3.0,3.5,37525.5,2.5,11.0,20,1080
2.7,1.7,5760.0,6.3,9.3,20,1140
2.7,2.9,11520.0,8.1,6.3,20,1230
0.6,2.9,16632.0,9.1,7.4,20,1320
0.2,3.8,30672.0,10.2,5.8,20,1770
3.2,1.3,9519.75,14.7,0.8,20,1980
2.0,0.0,10813.5,18.0,0.0,20,2160
0.0,3.0,18948.375,0.0,17.0,29,960
1.5,3.0,8371.125,2.0,13.5,29,1020
3.4,0.9,12708.0,5.1,10.6,29,1080
2.6,1.8,14910.75,6.2,9.4,29,1140
1.0,2.4,12996.0,8.6,8.0,29,1230
0.1,2.5,2440.125,9.5,7.9,29,1320
0.1,4.3,22405.5,9.7,5.9,29,1770
3.7,0.1,10481.625,15.9,0.3,29,1980
2.0,0.0,14052.375,18.0,0.0,29,2160
1.3,1.6,2338.875,1.4,15.7,38,960
1.5,0.8,10453.5,4.2,13.5,38,1020
1.8,1.8,7518.375,4.2,12.2,38,1080
1.2,3.5,14184.0,4.5,10.8,38,1140
1.5,3.4,8994.375,7.6,7.5,38,1230
1.1,2.6,18772.875,9.4,6.9,38,1320
