FN,FP,TN,TP,sr,t
11.6,11.3,57.7,150.4,462,9560.767142857143
12.2,14.7,77.3,126.8,462,9896.94214285714
12.5,12.2,103.8,102.5,462,10259.974999999997
11.5,9.4,129.6,80.5,462,10607.560714285712
6.4,6.8,155.2,62.6,462,10970.621428571429
9.3,10.1,174.9,36.7,462,11656.392857142857
3.4,5.8,202.2,19.6,462,13508.696428571431
6.4,7.9,15.1,201.6,577,7395.054999999998
10.0,11.5,34.5,175.0,577,8447.814285714283
12.8,12.2,56.8,149.2,577,9560.767142857143
13.9,12.9,79.1,125.1,577,9896.94214285714
10.2,9.9,106.1,104.8,577,10259.974999999997
9.8,7.5,131.5,82.2,577,10607.560714285712
6.0,5.8,156.2,63.0,577,10970.621428571429
7.5,6.4,178.6,38.5,577,11656.392857142857
4.0,4.8,203.2,19.0,577,13508.696428571431
6.6,6.9,16.1,201.4,692,7395.054999999998
7.5,10.7,35.3,177.5,692,8447.814285714283
9.1,10.6,58.4,152.9,692,9560.767142857143
11.0,11.9,80.1,128.0,692,9896.94214285714
8.0,11.9,104.1,107.0,692,10259.974999999997
8.6,9.0,130.0,83.4,692,10607.560714285712
5.8,5.0,157.0,63.2,692,10970.621428571429
7.7,8.1,176.9,38.3,692,11656.392857142857
3.5,4.0,204.0,19.5,692,13508.696428571431
5.4,6.4,16.6,202.6,807,7395.054999999998
8.9,10.6,35.4,176.1,807,8447.814285714283
8.1,12.0,57.0,153.9,807,9560.767142857143
9.2,11.6,80.4,129.8,807,9896.94214285714
7.3,9.5,106.5,107.7,807,10259.974999999997
7.8,9.1,129.9,84.2,807,10607.560714285712
6.0,5.3,156.7,63.0,807,10970.621428571429
6.0,7.6,177.4,40.0,807,11656.392857142857
2.2,3.0,205.0,20.8,807,13508.696428571431
5.0,6.6,16.4,203.0,922,7395.054999999998
9.8,9.1,36.9,175.2,922,8447.814285714283
6.8,11.1,57.9,155.2,922,9560.767142857143
10.1,10.5,81.5,128.9,922,9896.94214285714
8.7,10.3,105.7,106.3,922,10259.974999999997
8.3,7.1,131.9,83.7,922,10607.560714285712
5.2,6.1,155.9,63.8,922,10970.621428571429
7.0,6.0,179.0,39.0,922,11656.392857142857
4.3,3.4,204.6,18.7,922,13508.696428571431
5.6,5.5,17.5,202.4,1037,7395.054999999998
6.6,11.1,34.9,178.4,1037,8447.814285714283
8.3,9.1,59.9,153.7,1037,9560.767142857143
10.6,10.4,81.6,128.4,1037,9896.94214285714
8.5,9.2,106.8,106.5,1037,10259.974999999997
5.8,5.8,133.2,86.2,1037,10607.560714285712
3.9,4.4,157.6,65.1,1037,10970.621428571429
7.8,5.5,179.5,38.2,1037,11656.392857142857
3.6,3.4,204.6,19.4,1037,13508.696428571431
6.5,5.9,17.1,201.5,1152,7395.054999999998
7.6,8.3,37.7,177.4,1152,8447.814285714283
8.3,7.0,62.0,153.7,1152,9560.767142857143
9.0,10.2,81.8,130.0,1152,9896.94214285714
8.3,9.5,106.5,106.7,1152,10259.974999999997
8.1,5.6,133.4,83.9,1152,10607.560714285712
4.0,4.0,158.0,65.0,1152,10970.621428571429
5.8,5.6,179.4,40.2,1152,11656.392857142857
3.4,3.9,204.1,19.6,1152,13508.696428571431
6.4,5.9,17.1,201.6,1267,7395.054999999998
7.6,8.8,37.2,177.4,1267,8447.814285714283
9.1,8.6,60.4,152.9,1267,9560.767142857143
7.7,10.7,81.3,131.3,1267,9896.94214285714
8.1,11.6,104.4,106.9,1267,10259.974999999997
8.0,6.7,132.3,84.0,1267,10607.560714285712
3.8,4.2,157.8,65.2,1267,10970.621428571429
5.8,6.9,178.1,40.2,1267,11656.392857142857
3.2,3.8,204.2,19.8,1267,13508.696428571431
6.6,4.4,18.6,201.4,1382,7395.054999999998
7.1,9.5,36.5,177.9,1382,8447.814285714283
8.0,9.0,60.0,154.0,1382,9560.767142857143
9.5,12.6,79.4,129.5,1382,9896.94214285714
8.2,8.7,106.9,107.2,1382,10259.974999999997
7.9,5.9,133.1,84.1,1382,10607.560714285712
4.3,3.5,158.5,64.7,1382,10970.621428571429
7.9,4.5,180.5,38.1,1382,11656.392857142857
3.1,3.4,204.6,19.9,1382,13508.696428571431
5.8,5.0,18.0,202.2,1497,7395.054999999998
7.8,9.2,36.8,177.2,1497,8447.814285714283
7.0,8.1,60.9,155.0,1497,9560.767142857143
8.1,10.2,81.8,130.9,1497,9896.94214285714
8.0,9.4,106.6,107.0,1497,10259.974999999997
8.3,5.7,133.3,83.7,1497,10607.560714285712
2.5,3.4,158.6,66.5,1497,10970.621428571429
5.8,5.4,179.6,40.2,1497,11656.392857142857
3.5,2.2,205.8,19.5,1497,13508.696428571431
4.6,6.2,16.8,203.4,1612,7395.054999999998
7.4,6.9,39.1,177.6,1612,8447.814285714283
7.2,7.8,61.2,154.8,1612,9560.767142857143
7.1,10.4,81.6,131.9,1612,9896.94214285714
6.9,7.2,108.4,108.5,1612,10259.974999999997
7.4,6.3,132.7,84.6,1612,10607.560714285712
4.6,3.7,158.3,64.4,1612,10970.621428571429
4.6,4.1,180.9,41.4,1612,11656.392857142857
3.1,2.1,205.9,19.9,1612,13508.696428571431
4.6,6.0,17.0,203.4,1727,7395.054999999998
7.8,8.4,37.6,177.2,1727,8447.814285714283
7.1,6.5,62.5,154.9,1727,9560.767142857143
6.9,10.2,81.8,132.1,1727,9896.94214285714
9.0,7.2,108.8,106.0,1727,10259.974999999997
8.1,6.0,133.0,83.9,1727,10607.560714285712
3.9,2.8,159.2,65.1,1727,10970.621428571429
7.3,5.7,179.3,38.7,1727,11656.392857142857
2.3,3.6,204.4,20.7,1727,13508.696428571431
5.1,5.6,17.4,202.9,1842,7395.054999999998
7.7,7.9,38.1,177.3,1842,8447.814285714283
7.5,7.4,62.1,154.0,1842,9560.767142857143
8.1,11.7,80.6,130.6,1842,9896.94214285714
5.1,8.5,107.0,110.4,1842,10259.974999999997
7.1,4.9,133.4,85.6,1842,10607.560714285712
3.5,3.3,158.1,66.1,1842,10970.621428571429
6.5,4.7,180.3,39.5,1842,11656.392857142857
2.4,2.4,205.6,20.6,1842,13508.696428571431
4.9,6.2,16.8,203.1,1957,7395.054999999998
7.1,6.4,39.6,177.9,1957,8447.814285714283
7.3,9.9,59.1,154.7,1957,9560.767142857143
7.7,9.1,83.9,130.3,1957,9896.94214285714
6.5,5.6,110.4,108.5,1957,10259.974999999997
6.9,6.8,131.2,86.1,1957,10607.560714285712
4.1,3.8,158.2,64.9,1957,10970.621428571429
7.2,5.4,179.6,38.8,1957,11656.392857142857
2.1,2.8,205.2,20.9,1957,13508.696428571431
4.4,5.1,17.9,203.6,2072,7395.054999999998
6.4,7.7,38.3,178.6,2072,8447.814285714283
6.7,9.0,61.0,154.3,2072,9560.767142857143
8.4,9.6,83.4,129.6,2072,9896.94214285714
7.8,6.7,108.9,107.6,2072,10259.974999999997
6.5,5.1,132.9,86.5,2072,10607.560714285712
3.4,1.9,159.1,66.6,2072,10970.621428571429
6.6,3.9,181.1,39.4,2072,11656.392857142857
2.7,1.8,206.2,20.3,2072,13508.696428571431
