FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,15.0,8.0,199.3,117,7395.054999999998
18.5,24.1,21.9,166.5,117,8447.814285714283
21.8,25.2,43.8,140.2,117,9560.767142857143
13.6,33.5,58.5,125.4,117,9896.94214285714
23.3,29.1,86.9,91.7,117,10259.974999999997
22.4,17.8,121.2,69.6,117,10607.560714285712
13.9,12.9,149.1,55.1,117,10970.621428571429
21.6,7.7,177.3,24.4,117,11656.392857142857
11.1,10.1,197.9,11.9,117,13508.696428571431
7.9,11.4,11.6,200.1,232,7395.054999999998
16.5,20.1,25.9,168.5,232,8447.814285714283
19.3,17.7,51.3,142.7,232,9560.767142857143
12.3,23.0,69.0,126.7,232,9896.94214285714
18.7,18.9,97.1,96.3,232,10259.974999999997
11.6,16.0,123.0,80.4,232,10607.560714285712
10.5,11.9,150.1,58.5,232,10970.621428571429
14.9,13.0,172.0,31.1,232,11656.392857142857
13.3,7.2,200.8,9.7,232,13508.696428571431
7.1,10.3,12.7,200.9,347,7395.054999999998
16.2,12.3,33.7,168.8,347,8447.814285714283
11.7,17.9,51.1,150.3,347,9560.767142857143
15.5,16.6,75.4,123.5,347,9896.94214285714
13.1,21.4,94.6,101.9,347,10259.974999999997
9.7,18.2,120.8,82.3,347,10607.560714285712
6.8,10.9,151.1,62.2,347,10970.621428571429
10.8,10.8,174.2,35.2,347,11656.392857142857
11.5,7.7,200.3,11.5,347,13508.696428571431
7.0,10.3,12.7,201.0,462,7395.054999999998
13.5,14.2,31.8,171.5,462,8447.814285714283
