FN,FP,TN,TP,sr,t
13.7,8.7,14.3,194.3,117,7395.054999999998
19.6,21.9,24.1,165.4,117,8447.814285714283
19.4,19.9,49.1,142.6,117,9560.767142857143
23.5,19.9,72.1,115.5,117,9896.94214285714
23.8,21.8,93.2,92.2,117,10259.974999999997
19.3,15.1,122.9,73.7,117,10607.560714285712
15.0,12.8,148.2,55.0,117,10970.621428571429
16.0,13.7,171.3,30.0,117,11656.392857142857
14.1,4.9,203.1,8.9,117,13508.696428571431
11.0,6.8,16.2,197.0,232,7395.054999999998
19.3,13.7,32.3,165.7,232,8447.814285714283
17.3,13.9,55.1,144.7,232,9560.767142857143
13.8,17.5,74.5,125.2,232,9896.94214285714
14.2,17.5,97.5,101.8,232,10259.974999999997
15.8,10.4,127.6,77.2,232,10607.560714285712
12.6,6.7,154.3,57.4,232,10970.621428571429
12.2,8.8,176.2,33.8,232,11656.392857142857
12.3,7.2,200.8,10.7,232,13508.696428571431
11.5,6.8,16.2,196.5,347,7395.054999999998
18.5,14.8,31.2,166.5,347,8447.814285714283
14.6,14.0,56.0,146.4,347,9560.767142857143
15.1,14.4,78.6,122.9,347,9896.94214285714
13.5,14.8,100.2,102.5,347,10259.974999999997
14.2,10.0,128.0,78.8,347,10607.560714285712
11.5,6.0,155.0,58.5,347,10970.621428571429
11.1,9.3,175.7,34.9,347,11656.392857142857
11.4,4.7,203.3,11.6,347,13508.696428571431
11.2,9.5,13.5,196.8,462,7395.054999999998
15.2,13.3,32.7,169.8,462,8447.814285714283
14.6,11.6,57.4,147.4,462,9560.767142857143
12.9,14.9,77.1,126.1,462,9896.94214285714
13.3,10.5,104.5,102.7,462,10259.974999999997
12.2,7.3,130.7,80.8,462,10607.560714285712
7.4,6.8,154.2,62.6,462,10970.621428571429
10.9,6.9,178.1,35.1,462,11656.392857142857
8.6,3.7,204.3,14.4,462,13508.696428571431
9.6,7.8,15.2,198.4,577,7395.054999999998
14.5,11.8,34.2,170.5,577,8447.814285714283
13.5,11.4,58.6,147.5,577,9560.767142857143
11.8,13.4,78.6,127.2,577,9896.94214285714
9.2,8.5,106.5,106.8,577,10259.974999999997
10.5,7.0,131.0,82.5,577,10607.560714285712
7.1,5.5,155.5,62.9,577,10970.621428571429
8.2,8.9,176.1,37.8,577,11656.392857142857
5.5,6.1,201.9,17.5,577,13508.696428571431
10.0,8.5,14.5,198.0,692,7395.054999999998
14.1,11.3,34.7,170.9,692,8447.814285714283
11.5,11.3,58.7,149.5,692,9560.767142857143
12.4,11.5,81.5,125.6,692,9896.94214285714
11.8,9.7,105.3,104.2,692,10259.974999999997
7.5,6.9,131.1,85.5,692,10607.560714285712
7.3,3.9,157.1,62.7,692,10970.621428571429
9.7,7.8,177.2,36.3,692,11656.392857142857
7.1,4.3,203.7,15.9,692,13508.696428571431
9.5,6.3,16.7,198.5,807,7395.054999999998
16.0,9.2,36.8,169.0,807,8447.814285714283
11.1,12.1,56.9,150.9,807,9560.767142857143
14.4,8.5,84.5,123.6,807,9896.94214285714
11.2,9.4,105.6,104.8,807,10259.974999999997
9.6,5.7,132.3,83.4,807,10607.560714285712
5.4,4.8,156.2,64.6,807,10970.621428571429
8.5,7.0,178.0,37.5,807,11656.392857142857
8.5,3.3,204.7,14.5,807,13508.696428571431
9.8,8.7,14.3,198.2,922,7395.054999999998
12.8,11.5,34.5,172.2,922,8447.814285714283
11.6,9.0,60.0,150.4,922,9560.767142857143
11.0,10.8,81.2,128.0,922,9896.94214285714
10.3,12.1,102.9,105.7,922,10259.974999999997
9.9,3.8,134.2,83.1,922,10607.560714285712
5.4,5.3,155.7,64.6,922,10970.621428571429
6.8,7.1,177.9,39.2,922,11656.392857142857
5.5,4.0,204.0,17.5,922,13508.696428571431
9.9,6.8,16.2,198.1,1037,7395.054999999998
11.3,10.9,35.1,173.7,1037,8447.814285714283
13.5,8.6,60.4,148.5,1037,9560.767142857143
9.6,12.4,79.6,129.4,1037,9896.94214285714
8.7,9.4,105.6,107.3,1037,10259.974999999997
10.0,6.8,131.2,83.0,1037,10607.560714285712
6.2,6.5,154.5,63.8,1037,10970.621428571429
6.2,7.4,177.6,39.8,1037,11656.392857142857
5.7,3.7,203.3,18.3,1037,13508.696428571431
9.5,6.5,16.5,198.5,1152,7395.054999999998
14.6,11.4,34.6,170.4,1152,8447.814285714283
12.4,7.4,62.1,149.1,1152,9560.767142857143
10.6,10.9,81.4,128.1,1152,9896.94214285714
9.0,9.8,105.2,107.0,1152,10259.974999999997
11.1,5.1,132.9,81.9,1152,10607.560714285712
4.8,5.3,155.7,65.2,1152,10970.621428571429
8.3,5.4,179.6,37.7,1152,11656.392857142857
6.5,3.6,204.4,16.5,1152,13508.696428571431
10.5,6.7,16.3,197.5,1267,7395.054999999998
13.3,11.2,34.8,171.7,1267,8447.814285714283
10.8,10.2,59.8,150.2,1267,9560.767142857143
11.6,10.8,82.2,126.4,1267,9896.94214285714
9.6,8.2,106.8,106.4,1267,10259.974999999997
8.0,6.8,131.2,85.0,1267,10607.560714285712
4.4,3.5,157.5,65.6,1267,10970.621428571429
8.4,6.4,178.6,37.6,1267,11656.392857142857
4.4,3.9,204.1,18.6,1267,13508.696428571431
11.9,8.3,14.7,196.1,1382,7395.054999999998
12.7,10.0,36.0,172.3,1382,8447.814285714283
10.7,8.5,61.5,150.3,1382,9560.767142857143
13.1,10.3,82.7,124.9,1382,9896.94214285714
6.8,10.4,104.6,109.2,1382,10259.974999999997
9.1,4.9,133.1,83.9,1382,10607.560714285712
4.0,3.3,158.7,65.0,1382,10970.621428571429
7.0,7.0,178.0,39.0,1382,11656.392857142857
5.5,3.6,205.4,16.5,1382,13508.696428571431
10.6,7.2,15.8,197.4,1497,7395.054999999998
9.5,9.5,36.5,175.5,1497,8447.814285714283
11.0,10.4,59.6,150.0,1497,9560.767142857143
10.0,9.6,82.4,129.0,1497,9896.94214285714
6.2,9.2,105.8,109.8,1497,10259.974999999997
10.0,5.3,132.7,83.0,1497,10607.560714285712
4.8,4.3,156.7,65.2,1497,10970.621428571429
6.7,7.0,178.0,39.3,1497,11656.392857142857
4.7,2.8,205.2,18.3,1497,13508.696428571431
7.3,8.2,14.8,200.7,1612,7395.054999999998
15.6,7.5,38.5,169.4,1612,8447.814285714283
9.6,9.3,60.7,151.4,1612,9560.767142857143
9.6,10.8,81.2,129.4,1612,9896.94214285714
9.6,8.7,106.3,106.4,1612,10259.974999999997
10.1,4.3,133.7,82.9,1612,10607.560714285712
3.9,3.3,158.7,65.1,1612,10970.621428571429
5.5,7.4,177.6,40.5,1612,11656.392857142857
5.0,3.2,204.8,18.0,1612,13508.696428571431
8.5,7.0,16.0,199.5,1727,7395.054999999998
13.6,8.6,37.4,171.4,1727,8447.814285714283
13.0,7.6,62.4,148.0,1727,9560.767142857143
9.6,10.1,82.9,128.4,1727,9896.94214285714
7.2,8.4,106.6,108.8,1727,10259.974999999997
9.2,5.0,133.0,83.8,1727,10607.560714285712
2.9,3.5,157.5,67.1,1727,10970.621428571429
6.3,6.1,178.9,39.7,1727,11656.392857142857
5.8,3.6,205.4,16.2,1727,13508.696428571431
9.4,6.5,16.5,198.6,1842,7395.054999999998
13.6,9.1,36.9,171.4,1842,8447.814285714283
13.6,6.4,63.2,147.8,1842,9560.767142857143
10.4,9.4,82.6,128.6,1842,9896.94214285714
6.9,9.7,105.7,108.7,1842,10259.974999999997
9.5,4.1,134.1,83.3,1842,10607.560714285712
3.7,3.0,158.5,65.8,1842,10970.621428571429
5.7,7.4,177.6,40.3,1842,11656.392857142857
4.6,3.0,205.1,18.3,1842,13508.696428571431
8.6,6.4,16.6,199.4,1957,7395.054999999998
14.8,5.2,40.8,170.2,1957,8447.814285714283
11.5,8.7,60.3,150.5,1957,9560.767142857143
12.1,11.1,80.9,126.9,1957,9896.94214285714
8.6,6.9,108.1,107.4,1957,10259.974999999997
10.1,5.0,133.0,82.9,1957,10607.560714285712
4.6,3.4,158.6,64.4,1957,10970.621428571429
4.3,7.1,176.9,42.7,1957,11656.392857142857
3.3,4.3,203.7,19.7,1957,13508.696428571431
7.2,8.1,14.9,200.8,2072,7395.054999999998
16.8,6.2,39.8,168.2,2072,8447.814285714283
13.3,6.5,63.5,147.7,2072,9560.767142857143
8.6,10.4,82.6,129.4,2072,9896.94214285714
8.5,7.5,108.5,106.5,2072,10259.974999999997
10.1,3.6,134.4,82.9,2072,10607.560714285712
3.7,4.0,158.0,65.3,2072,10970.621428571429
4.1,6.2,177.8,42.9,2072,11656.392857142857
2.9,4.7,202.3,21.1,2072,13508.696428571431
