FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
65.3,25.2,51.8,113.7,2,0.732406631578947
74.6,51.7,50.3,79.4,2,1.24142602702703
59.4,69.6,58.4,68.6,2,2.08937425641026
63.0,56.0,98.0,39.0,2,5.81297530769231
36.5,90.0,89.0,40.5,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
3.2,2.4,23.6,226.8,130,0.478987974358975
8.4,10.3,40.7,196.6,130,0.528053435897436
0.3,0.3,76.7,178.7,130,0.732406631578947
1.0,0.0,103.0,152.0,130,1.24142602702703
0.6,0.5,127.5,127.4,130,2.08937425641026
0.0,0.2,153.8,102.0,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.0,0.3,204.7,51.0,130,19.898601564102602
0.0,0.2,230.8,25.0,130,37.5557710769231
0.0,0.2,25.8,230.0,258,0.478987974358975
5.6,4.0,47.0,199.4,258,0.528053435897436
0.1,0.1,76.9,178.9,258,0.732406631578947
0.0,0.2,102.8,153.0,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
0.5,0.1,153.9,101.5,258,5.81297530769231
0.0,0.1,178.9,77.0,258,10.6980868974359
0.2,0.0,205.0,50.8,258,19.898601564102602
0.2,0.1,230.9,24.8,258,37.5557710769231
1.7,0.6,25.4,228.3,386,0.478987974358975
8.2,3.5,47.5,196.8,386,0.528053435897436
0.8,0.1,76.9,178.2,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
0.2,0.0,154.0,101.8,386,5.81297530769231
0.0,0.0,179.0,77.0,386,10.6980868974359
0.2,0.0,205.0,50.8,386,19.898601564102602
0.0,0.0,230.0,26.0,386,37.5557710769231
0.6,0.2,25.8,229.4,514,0.478987974358975
10.0,3.2,47.8,195.0,514,0.528053435897436
0.2,0.1,76.9,178.8,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.6,0.3,127.7,127.4,514,2.08937425641026
0.0,0.0,154.0,102.0,514,5.81297530769231
0.4,0.1,178.9,76.6,514,10.6980868974359
0.2,0.0,205.0,50.8,514,19.898601564102602
0.0,0.0,230.0,26.0,514,37.5557710769231
0.5,0.0,26.0,229.5,642,0.478987974358975
6.2,3.6,47.4,198.8,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.0,0.0,103.0,153.0,642,1.24142602702703
0.0,0.4,127.6,128.0,642,2.08937425641026
0.3,0.0,154.0,101.7,642,5.81297530769231
0.2,0.0,179.0,76.8,642,10.6980868974359
0.0,0.2,204.8,51.0,642,19.898601564102602
0.4,0.1,230.9,24.6,642,37.5557710769231
0.2,0.4,25.6,229.8,770,0.478987974358975
6.2,4.8,46.2,198.8,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.4,0.0,103.0,152.6,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
0.2,0.1,153.9,101.8,770,5.81297530769231
0.1,0.2,178.8,76.9,770,10.6980868974359
0.1,0.1,204.9,50.9,770,19.898601564102602
0.3,0.0,231.0,24.7,770,37.5557710769231
0.0,0.0,26.0,230.0,898,0.478987974358975
6.2,2.1,48.9,198.8,898,0.528053435897436
0.1,0.2,76.8,178.9,898,0.732406631578947
0.4,0.2,101.8,153.6,898,1.24142602702703
0.6,0.1,127.9,127.4,898,2.08937425641026
0.5,0.1,153.9,101.5,898,5.81297530769231
0.6,0.0,179.0,76.4,898,10.6980868974359
0.2,0.2,204.8,50.8,898,19.898601564102602
0.4,0.1,229.9,25.6,898,37.5557710769231
0.2,0.2,25.8,229.8,1026,0.478987974358975
3.0,2.3,48.7,202.0,1026,0.528053435897436
0.4,0.0,77.0,178.6,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.7,0.3,127.7,127.3,1026,2.08937425641026
0.1,0.1,153.9,101.9,1026,5.81297530769231
0.3,0.0,179.0,76.7,1026,10.6980868974359
0.0,0.3,204.7,51.0,1026,19.898601564102602
0.9,0.0,230.0,25.1,1026,37.5557710769231
0.0,0.1,25.9,230.0,1154,0.478987974358975
3.7,2.0,49.0,201.3,1154,0.528053435897436
0.6,0.1,76.9,178.4,1154,0.732406631578947
0.1,0.2,102.8,152.9,1154,1.24142602702703
1.0,0.4,127.6,127.0,1154,2.08937425641026
0.0,0.2,153.8,102.0,1154,5.81297530769231
0.2,0.2,178.8,76.8,1154,10.6980868974359
0.4,0.0,205.0,50.6,1154,19.898601564102602
0.2,0.0,231.0,24.8,1154,37.5557710769231
0.0,0.0,26.0,230.0,1282,0.478987974358975
2.6,5.7,45.3,202.4,1282,0.528053435897436
0.3,0.0,77.0,178.7,1282,0.732406631578947
0.0,0.1,102.9,153.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
0.2,0.1,153.9,101.8,1282,5.81297530769231
0.0,0.2,178.8,77.0,1282,10.6980868974359
0.5,0.1,204.9,50.5,1282,19.898601564102602
0.0,0.1,230.9,25.0,1282,37.5557710769231
0.0,0.1,25.9,230.0,1410,0.478987974358975
2.0,2.8,48.2,203.0,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
0.5,0.2,153.8,101.5,1410,5.81297530769231
0.4,0.1,178.9,76.6,1410,10.6980868974359
0.2,0.3,204.7,50.8,1410,19.898601564102602
0.2,0.0,230.0,25.8,1410,37.5557710769231
0.0,0.0,26.0,230.0,1538,0.478987974358975
3.8,2.8,48.2,201.2,1538,0.528053435897436
