FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,10.6,12.4,193.2,117,7395.054999999998
29.5,15.8,30.2,155.5,117,8447.814285714283
19.2,19.5,49.5,142.8,117,9560.767142857143
25.7,18.3,73.7,113.3,117,9896.94214285714
22.8,17.9,98.1,92.2,117,10259.974999999997
15.0,15.6,123.4,77.0,117,10607.560714285712
9.6,15.1,146.9,59.4,117,10970.621428571429
14.6,14.9,170.1,31.4,117,11656.392857142857
11.2,8.4,199.6,11.8,117,13508.696428571431
10.5,9.3,13.7,197.5,232,7395.054999999998
19.0,13.5,32.5,166.0,232,8447.814285714283
17.2,15.8,53.2,144.8,232,9560.767142857143
15.6,17.7,74.3,123.4,232,9896.94214285714
17.7,16.0,100.0,97.3,232,10259.974999999997
11.9,11.7,127.3,80.1,232,10607.560714285712
9.8,9.2,152.8,59.2,232,10970.621428571429
13.7,10.6,174.4,32.3,232,11656.392857142857
8.0,6.8,201.2,15.0,232,13508.696428571431
11.8,8.0,15.0,196.2,347,7395.054999999998
15.3,12.0,34.0,169.7,347,8447.814285714283
15.0,12.0,57.0,147.0,347,9560.767142857143
14.8,14.5,77.5,124.2,347,9896.94214285714
12.0,15.1,100.9,103.0,347,10259.974999999997
14.1,9.4,129.6,77.9,347,10607.560714285712
9.9,8.3,153.7,59.1,347,10970.621428571429
12.3,8.5,176.5,33.7,347,11656.392857142857
6.2,4.3,203.7,16.8,347,13508.696428571431
9.7,6.4,16.6,198.3,462,7395.054999999998
14.6,13.0,33.0,170.4,462,8447.814285714283
