FN,FP,TN,TP,sr,t
12.7,11.3,11.7,195.3,117,7395.054999999998
15.9,22.0,24.0,169.1,117,8447.814285714283
24.9,17.9,51.1,137.1,117,9560.767142857143
19.1,19.9,72.1,119.9,117,9896.94214285714
25.1,22.9,92.1,90.9,117,10259.974999999997
19.3,18.3,119.7,73.7,117,10607.560714285712
17.3,13.1,147.9,52.7,117,10970.621428571429
16.3,12.5,172.5,29.7,117,11656.392857142857
20.3,3.9,203.1,3.7,117,13508.696428571431
11.3,9.0,14.0,196.7,232,7395.054999999998
15.0,16.3,29.7,170.0,232,8447.814285714283
16.0,13.3,55.7,146.0,232,9560.767142857143
20.5,18.3,73.7,118.5,232,9896.94214285714
15.5,15.7,99.3,100.5,232,10259.974999999997
16.0,12.6,125.4,77.0,232,10607.560714285712
11.7,9.9,151.1,58.3,232,10970.621428571429
17.8,9.5,175.5,28.2,232,11656.392857142857
12.3,6.4,201.6,10.7,232,13508.696428571431
7.9,9.2,13.8,200.1,347,7395.054999999998
18.8,15.9,30.1,166.2,347,8447.814285714283
12.6,16.0,54.0,148.4,347,9560.767142857143
16.9,13.8,79.2,121.1,347,9896.94214285714
15.9,15.1,99.9,100.1,347,10259.974999999997
12.8,13.7,124.3,80.2,347,10607.560714285712
8.6,8.9,152.1,61.4,347,10970.621428571429
13.7,7.8,177.2,32.3,347,11656.392857142857
9.9,5.2,202.8,13.1,347,13508.696428571431
8.3,9.4,13.6,199.7,462,7395.054999999998
17.1,12.7,33.3,167.9,462,8447.814285714283
13.4,14.2,54.8,148.6,462,9560.767142857143
13.5,14.7,77.3,125.5,462,9896.94214285714
13.8,12.0,103.0,102.2,462,10259.974999999997
14.4,8.4,129.6,78.6,462,10607.560714285712
6.4,7.2,153.8,63.6,462,10970.621428571429
12.3,7.6,177.4,33.7,462,11656.392857142857
9.8,3.6,204.4,13.2,462,13508.696428571431
9.7,7.7,15.3,198.3,577,7395.054999999998
20.5,10.6,35.4,164.5,577,8447.814285714283
11.6,13.1,55.9,150.4,577,9560.767142857143
10.9,16.7,75.3,128.1,577,9896.94214285714
12.5,16.6,98.4,103.5,577,10259.974999999997
11.9,10.3,127.7,81.1,577,10607.560714285712
7.1,8.2,152.8,62.9,577,10970.621428571429
9.1,10.4,174.6,36.9,577,11656.392857142857
9.2,4.0,204.0,13.8,577,13508.696428571431
11.9,7.6,15.4,196.1,692,7395.054999999998
11.0,18.8,27.2,174.0,692,8447.814285714283
12.9,13.7,55.3,149.1,692,9560.767142857143
10.0,17.5,75.5,128.0,692,9896.94214285714
8.9,12.8,102.2,107.1,692,10259.974999999997
10.7,11.7,126.3,82.3,692,10607.560714285712
8.5,5.1,155.9,61.5,692,10970.621428571429
7.6,9.2,175.8,38.4,692,11656.392857142857
5.3,6.0,202.0,17.7,692,13508.696428571431
8.1,7.9,15.1,199.9,807,7395.054999999998
16.2,16.6,29.4,168.8,807,8447.814285714283
14.2,12.0,57.0,147.8,807,9560.767142857143
8.6,18.5,74.5,129.4,807,9896.94214285714
9.9,14.4,100.6,106.1,807,10259.974999999997
12.5,7.5,130.5,80.5,807,10607.560714285712
5.0,6.1,154.9,65.0,807,10970.621428571429
9.2,9.5,175.5,36.8,807,11656.392857142857
8.1,5.7,202.3,14.9,807,13508.696428571431
9.6,8.8,14.2,198.4,922,7395.054999999998
18.6,10.6,35.4,166.4,922,8447.814285714283
12.5,10.9,58.1,149.5,922,9560.767142857143
12.5,14.7,77.3,126.5,922,9896.94214285714
7.2,15.8,100.2,107.8,922,10259.974999999997
7.7,11.1,126.9,85.3,922,10607.560714285712
7.4,5.2,155.8,62.6,922,10970.621428571429
10.3,7.2,177.8,35.7,922,11656.392857142857
6.2,4.2,202.8,17.8,922,13508.696428571431
10.2,7.5,15.5,197.8,1037,7395.054999999998
17.3,11.5,34.5,167.7,1037,8447.814285714283
10.4,13.1,55.9,151.6,1037,9560.767142857143
11.3,14.7,77.3,127.7,1037,9896.94214285714
7.1,15.2,99.8,108.9,1037,10259.974999999997
8.0,9.3,128.7,85.0,1037,10607.560714285712
7.1,5.8,155.2,62.9,1037,10970.621428571429
8.2,9.0,176.0,37.8,1037,11656.392857142857
8.9,3.9,204.1,14.1,1037,13508.696428571431
7.3,8.4,14.6,200.7,1152,7395.054999999998
18.2,13.1,32.9,166.8,1152,8447.814285714283
9.1,12.5,57.2,152.2,1152,9560.767142857143
10.2,13.2,78.8,128.8,1152,9896.94214285714
9.4,14.9,100.1,106.6,1152,10259.974999999997
7.5,10.2,127.8,85.5,1152,10607.560714285712
6.3,5.0,156.0,63.7,1152,10970.621428571429
7.2,9.7,175.3,38.8,1152,11656.392857142857
6.1,4.8,203.2,16.9,1152,13508.696428571431
9.5,6.7,16.3,198.5,1267,7395.054999999998
19.5,10.8,35.2,165.5,1267,8447.814285714283
12.0,12.8,57.2,149.0,1267,9560.767142857143
8.4,19.4,73.6,129.6,1267,9896.94214285714
10.5,9.4,105.6,105.5,1267,10259.974999999997
8.5,9.6,128.4,84.5,1267,10607.560714285712
7.6,5.2,155.8,62.4,1267,10970.621428571429
7.4,8.3,176.7,38.6,1267,11656.392857142857
6.7,5.6,201.4,17.3,1267,13508.696428571431
8.3,6.2,16.8,199.7,1382,7395.054999999998
16.7,11.0,35.0,168.3,1382,8447.814285714283
12.0,8.5,61.5,149.0,1382,9560.767142857143
11.0,14.6,78.4,127.0,1382,9896.94214285714
8.9,15.5,99.5,107.1,1382,10259.974999999997
8.1,8.8,129.2,84.9,1382,10607.560714285712
6.2,4.7,157.3,62.8,1382,10970.621428571429
7.9,9.8,175.2,38.1,1382,11656.392857142857
7.2,3.9,204.1,15.8,1382,13508.696428571431
8.0,8.5,14.5,200.0,1497,7395.054999999998
17.7,11.3,34.7,167.3,1497,8447.814285714283
11.6,9.9,60.1,149.4,1497,9560.767142857143
9.1,16.0,76.0,129.9,1497,9896.94214285714
7.8,15.4,99.6,108.2,1497,10259.974999999997
9.4,9.0,129.0,83.6,1497,10607.560714285712
6.9,4.7,156.3,63.1,1497,10970.621428571429
9.1,5.6,179.4,36.9,1497,11656.392857142857
7.7,3.4,204.6,15.3,1497,13508.696428571431
7.7,7.4,15.6,200.3,1612,7395.054999999998
20.4,9.6,36.4,164.6,1612,8447.814285714283
13.0,10.1,59.9,148.0,1612,9560.767142857143
8.5,14.2,77.8,130.5,1612,9896.94214285714
9.1,14.1,100.9,106.9,1612,10259.974999999997
7.8,10.9,127.1,85.2,1612,10607.560714285712
5.3,4.9,157.1,63.7,1612,10970.621428571429
6.2,8.8,176.2,39.8,1612,11656.392857142857
5.8,5.2,202.8,17.2,1612,13508.696428571431
5.8,8.6,14.4,202.2,1727,7395.054999999998
19.3,8.3,37.7,165.7,1727,8447.814285714283
12.2,9.3,60.7,148.8,1727,9560.767142857143
7.1,18.1,74.9,130.9,1727,9896.94214285714
8.1,14.8,100.2,107.9,1727,10259.974999999997
8.7,10.5,127.5,84.3,1727,10607.560714285712
7.0,4.3,156.7,63.0,1727,10970.621428571429
9.5,8.0,177.0,36.5,1727,11656.392857142857
7.3,4.7,203.3,15.7,1727,13508.696428571431
6.9,7.4,15.6,201.1,1842,7395.054999999998
22.9,9.5,36.5,162.1,1842,8447.814285714283
11.1,10.9,58.7,150.3,1842,9560.767142857143
9.7,14.3,78.1,128.9,1842,9896.94214285714
6.4,13.9,101.6,109.1,1842,10259.974999999997
6.9,8.8,130.4,84.9,1842,10607.560714285712
5.8,3.7,158.0,63.5,1842,10970.621428571429
7.8,8.6,176.4,38.2,1842,11656.392857142857
7.2,3.3,204.4,16.1,1842,13508.696428571431
8.6,8.7,14.3,199.4,1957,7395.054999999998
20.7,8.0,38.0,164.3,1957,8447.814285714283
11.1,8.2,60.8,150.9,1957,9560.767142857143
8.7,15.6,76.4,130.3,1957,9896.94214285714
8.5,16.2,98.8,107.5,1957,10259.974999999997
8.4,8.4,129.6,84.6,1957,10607.560714285712
6.5,6.1,155.9,62.5,1957,10970.621428571429
8.6,8.3,176.7,37.4,1957,11656.392857142857
6.7,3.8,204.2,16.3,1957,13508.696428571431
7.6,8.0,15.0,200.4,2072,7395.054999999998
20.0,7.0,39.0,165.0,2072,8447.814285714283
10.3,9.9,60.1,150.7,2072,9560.767142857143
10.4,12.5,80.5,127.6,2072,9896.94214285714
8.3,14.0,102.0,106.7,2072,10259.974999999997
6.5,9.0,129.0,86.5,2072,10607.560714285712
7.0,3.6,158.4,62.0,2072,10970.621428571429
9.7,7.3,177.7,36.3,2072,11656.392857142857
6.9,5.2,201.8,17.1,2072,13508.696428571431
