FN,FP,TN,TP,sr,t
15.4,12.7,10.3,192.6,117,7395.054999999998
15.9,24.2,21.8,169.1,117,8447.814285714283
13.8,21.8,47.2,148.2,117,9560.767142857143
23.2,18.9,73.1,115.8,117,9896.94214285714
25.7,19.0,96.0,90.3,117,10259.974999999997
19.5,12.2,125.8,73.5,117,10607.560714285712
14.2,12.9,148.1,55.8,117,10970.621428571429
15.4,13.0,172.0,30.6,117,11656.392857142857
12.6,5.7,202.3,10.4,117,13508.696428571431
7.3,12.0,11.0,200.7,232,7395.054999999998
20.8,16.5,29.5,164.2,232,8447.814285714283
18.4,14.2,54.8,143.6,232,9560.767142857143
15.1,20.7,71.3,123.9,232,9896.94214285714
20.4,17.1,97.9,95.6,232,10259.974999999997
13.4,15.6,122.4,79.6,232,10607.560714285712
9.3,10.1,150.9,60.7,232,10970.621428571429
14.7,9.1,175.9,31.3,232,11656.392857142857
12.9,5.0,203.0,10.1,232,13508.696428571431
10.3,8.6,14.4,197.7,347,7395.054999999998
16.6,14.8,31.2,168.4,347,8447.814285714283
16.3,15.1,54.9,144.7,347,9560.767142857143
17.2,14.5,78.5,120.8,347,9896.94214285714
13.2,13.2,101.8,102.8,347,10259.974999999997
10.2,14.9,123.1,82.8,347,10607.560714285712
7.9,9.7,151.3,62.1,347,10970.621428571429
12.3,8.0,177.0,33.7,347,11656.392857142857
10.7,4.3,203.7,12.3,347,13508.696428571431
7.7,10.3,12.7,200.3,462,7395.054999999998
16.5,16.8,29.2,168.5,462,8447.814285714283
15.8,13.3,55.7,146.2,462,9560.767142857143
16.6,12.0,80.0,122.4,462,9896.94214285714
11.4,11.6,103.4,104.6,462,10259.974999999997
10.4,10.0,128.0,82.6,462,10607.560714285712
6.8,8.0,153.0,63.2,462,10970.621428571429
11.7,9.7,175.3,34.3,462,11656.392857142857
11.1,4.6,203.4,11.9,462,13508.696428571431
7.0,8.0,15.0,201.0,577,7395.054999999998
15.7,14.7,31.3,169.3,577,8447.814285714283
11.8,13.4,56.6,149.2,577,9560.767142857143
14.6,11.1,80.9,124.4,577,9896.94214285714
13.7,9.4,105.6,102.3,577,10259.974999999997
10.4,8.5,129.5,82.6,577,10607.560714285712
7.4,6.9,154.1,62.6,577,10970.621428571429
10.3,7.6,177.4,35.7,577,11656.392857142857
7.7,4.7,203.3,15.3,577,13508.696428571431
10.0,7.3,15.7,198.0,692,7395.054999999998
14.3,14.3,31.7,170.7,692,8447.814285714283
12.0,12.6,57.4,149.0,692,9560.767142857143
9.6,14.5,78.5,128.4,692,9896.94214285714
11.7,10.6,104.4,104.3,692,10259.974999999997
12.2,7.9,130.1,80.8,692,10607.560714285712
6.9,4.9,156.1,63.1,692,10970.621428571429
9.4,7.3,177.7,36.6,692,11656.392857142857
8.5,3.3,204.7,14.5,692,13508.696428571431
8.2,9.7,13.3,199.8,807,7395.054999999998
14.2,15.1,30.9,170.8,807,8447.814285714283
10.0,11.6,57.4,152.0,807,9560.767142857143
12.8,10.0,83.0,125.2,807,9896.94214285714
10.6,12.2,102.8,105.4,807,10259.974999999997
10.4,8.8,129.2,82.6,807,10607.560714285712
7.1,4.4,156.6,62.9,807,10970.621428571429
8.2,7.3,177.7,37.8,807,11656.392857142857
6.3,5.5,202.5,16.7,807,13508.696428571431
8.7,7.1,15.9,199.3,922,7395.054999999998
14.0,14.9,31.1,171.0,922,8447.814285714283
11.3,10.2,58.8,150.7,922,9560.767142857143
11.5,11.1,80.9,127.5,922,9896.94214285714
9.9,9.6,105.4,106.1,922,10259.974999999997
9.9,8.1,129.9,83.1,922,10607.560714285712
6.1,4.3,156.7,63.9,922,10970.621428571429
7.9,7.3,177.7,38.1,922,11656.392857142857
5.8,5.0,203.0,17.2,922,13508.696428571431
8.7,7.2,15.8,199.3,1037,7395.054999999998
12.5,13.1,32.9,172.5,1037,8447.814285714283
11.5,9.1,59.9,150.5,1037,9560.767142857143
9.6,11.6,80.4,129.4,1037,9896.94214285714
11.2,9.1,105.9,104.8,1037,10259.974999999997
9.3,6.6,131.4,83.7,1037,10607.560714285712
7.4,4.0,157.0,62.6,1037,10970.621428571429
8.2,6.5,178.5,37.8,1037,11656.392857142857
5.6,4.3,202.7,18.4,1037,13508.696428571431
10.1,6.1,16.9,197.9,1152,7395.054999999998
15.1,12.3,33.7,169.9,1152,8447.814285714283
