FN,FP,TN,TP,sr,t
12.7,7.5,18.5,217.3,130,0.478987974358975
6.4,4.5,46.5,198.6,130,0.528053435897436
0.8,0.1,76.9,178.2,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.4,0.2,127.8,127.6,130,2.08937425641026
7.0,6.5,19.5,223.0,258,0.478987974358975
3.1,1.8,49.2,201.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
5.4,4.9,21.1,224.6,386,0.478987974358975
2.4,1.5,49.5,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
4.3,3.2,22.8,225.7,514,0.478987974358975
2.2,1.6,49.4,202.8,514,0.528053435897436
0.2,0.2,76.8,178.8,514,0.732406631578947
0.5,0.1,101.9,153.5,514,1.24142602702703
0.3,0.3,127.7,127.7,514,2.08937425641026
5.7,5.7,20.3,224.3,642,0.478987974358975
1.9,1.7,49.3,203.1,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.5,0.0,128.0,127.5,642,2.08937425641026
3.6,2.8,23.2,226.4,770,0.478987974358975
2.4,1.4,49.6,202.6,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
2.4,2.7,23.3,227.6,898,0.478987974358975
1.6,1.0,50.0,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.5,0.0,102.0,153.5,898,1.24142602702703
0.6,0.4,127.6,127.4,898,2.08937425641026
2.0,2.3,23.7,228.0,1026,0.478987974358975
1.9,0.8,50.2,203.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.0,128.0,127.8,1026,2.08937425641026
3.5,3.5,22.5,226.5,1154,0.478987974358975
2.1,1.1,49.9,202.9,1154,0.528053435897436
0.1,0.1,76.9,178.9,1154,0.732406631578947
0.3,0.1,101.9,153.7,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
1.9,1.3,24.7,228.1,1282,0.478987974358975
2.1,0.8,50.2,202.9,1282,0.528053435897436
0.0,0.3,76.7,179.0,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.3,0.2,127.8,127.7,1282,2.08937425641026
2.6,2.2,23.8,227.4,1410,0.478987974358975
1.6,1.0,50.0,203.4,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
4.0,2.9,23.1,226.0,1538,0.478987974358975
1.5,1.4,49.6,203.5,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.1,0.5,127.5,127.9,1538,2.08937425641026
4.8,4.2,21.8,225.2,1666,0.478987974358975
1.7,0.4,50.6,203.3,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.4,127.6,127.7,1666,2.08937425641026
1.9,0.5,25.5,228.1,1794,0.478987974358975
1.0,1.5,49.5,204.0,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.2,0.0,102.0,153.8,1794,1.24142602702703
0.5,0.3,127.7,127.5,1794,2.08937425641026
2.3,1.3,24.7,227.7,1922,0.478987974358975
1.5,0.8,50.2,203.5,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.8,0.2,127.8,127.2,1922,2.08937425641026
1.8,1.8,24.2,228.2,2050,0.478987974358975
1.6,1.1,49.9,203.4,2050,0.528053435897436
0.2,0.3,75.7,179.8,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.5,0.2,127.8,127.5,2050,2.08937425641026
4.2,2.2,23.8,225.8,2178,0.478987974358975
1.3,1.2,50.8,202.7,2178,0.528053435897436
0.6,0.0,77.0,178.4,2178,0.732406631578947
0.7,0.1,101.9,153.3,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
