FN,FP,TN,TP,sr,t
15.3,12.3,13.7,214.7,130,0.478987974358975
9.6,6.3,44.7,195.4,130,0.528053435897436
6.2,4.0,73.0,172.8,130,0.732406631578947
1.6,11.6,90.4,152.4,130,1.24142602702703
2.4,2.0,126.0,125.6,130,2.08937425641026
12.9,11.0,15.0,217.1,258,0.478987974358975
4.8,4.9,46.1,200.2,258,0.528053435897436
2.0,0.2,76.8,177.0,258,0.732406631578947
1.1,0.0,102.0,152.9,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
11.9,10.1,15.9,218.1,386,0.478987974358975
2.6,5.9,45.1,202.4,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
14.8,13.2,12.8,215.2,514,0.478987974358975
4.2,2.8,48.2,200.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
12.5,10.5,15.5,217.5,642,0.478987974358975
5.1,3.4,47.6,199.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.3,127.7,128.0,642,2.08937425641026
10.2,6.3,19.7,219.8,770,0.478987974358975
5.1,2.3,48.7,199.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.4,0.1,127.9,127.6,770,2.08937425641026
8.6,9.8,16.2,221.4,898,0.478987974358975
3.1,3.4,47.6,201.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
13.3,10.3,15.7,216.7,1026,0.478987974358975
5.1,1.3,49.7,199.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
13.9,7.6,18.4,216.1,1154,0.478987974358975
5.0,2.8,48.2,200.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.3,5.4,20.6,221.7,1282,0.478987974358975
6.0,0.5,50.5,199.0,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.2,127.8,128.0,1282,2.08937425641026
12.5,9.6,16.4,217.5,1410,0.478987974358975
6.0,2.0,49.0,199.0,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
5.8,6.4,19.6,224.2,1538,0.478987974358975
4.8,0.9,50.1,200.2,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
11.9,7.7,18.3,218.1,1666,0.478987974358975
4.3,2.4,48.6,200.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.1,127.9,128.0,1666,2.08937425641026
8.8,5.1,20.9,221.2,1794,0.478987974358975
5.6,0.4,50.6,199.4,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
7.2,4.2,21.8,222.8,1922,0.478987974358975
5.2,2.0,49.0,199.8,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
10.5,7.3,18.7,219.5,2050,0.478987974358975
6.6,0.0,51.0,198.4,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
10.0,5.0,21.0,220.0,2178,0.478987974358975
5.7,0.8,51.2,198.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
