FN,FP,TN,TP,sr,t
1.4,2.0,4.0,12.6,137,1080
1.8,1.9,6.1,10.2,137,1140
2.0,1.2,9.8,7.0,137,1230
0.9,0.0,12.0,7.1,137,1320
0.4,0.3,13.7,5.6,137,1770
0.4,0.8,16.2,2.6,137,1980
0.7,0.7,17.3,1.3,137,2160
0.7,0.7,2.3,16.3,146,960
0.6,1.5,3.5,14.4,146,1020
1.5,1.5,4.5,12.5,146,1080
1.6,1.8,6.2,10.4,146,1140
2.1,0.7,10.3,6.9,146,1230
0.5,0.7,12.0,6.8,146,1320
0.1,0.4,13.6,5.9,146,1770
0.8,0.3,16.3,2.6,146,1980
0.5,0.8,17.2,1.5,146,2160
1.0,0.5,2.5,16.0,155,960
1.2,1.1,3.9,13.8,155,1020
1.2,2.0,4.7,12.1,155,1080
1.6,1.3,6.7,10.4,155,1140
2.4,0.6,10.4,6.6,155,1230
0.3,0.1,11.9,7.7,155,1320
0.0,0.0,14.0,6.0,155,1770
0.5,0.5,16.5,2.5,155,1980
1.0,0.2,17.8,1.0,155,2160
0.5,0.2,2.8,16.5,164,960
0.7,1.4,3.6,14.3,164,1020
0.7,1.2,5.3,12.8,164,1080
1.6,1.3,6.7,10.4,164,1140
1.7,0.7,9.9,7.7,164,1230
0.4,0.1,11.9,7.6,164,1320
0.2,0.2,14.8,4.8,164,1770
0.7,0.7,15.7,2.9,164,1980
1.1,0.3,17.7,0.9,164,2160
