FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21577.5,0.0,17.0,2,960
0.0,5.0,25038.0,0.0,15.0,2,1020
4.2,4.2,25546.5,1.8,9.8,2,1080
1.2,7.2,29371.5,0.8,10.8,2,1140
0.9,9.9,27112.5,1.1,8.1,2,1230
0.0,12.0,17743.5,0.0,8.0,2,1320
4.8,2.8,47097.0,11.2,1.2,2,1770
4.0,0.0,48429.0,16.0,0.0,2,1980
2.0,0.0,25141.5,18.0,0.0,2,2160
0.9,2.7,7977.443877551021,0.3,16.1,11,960
0.6,4.5,18168.623724489797,0.5,14.4,11,1020
1.8,5.1,12438.051658163266,0.9,12.2,11,1080
3.6,1.3,13697.375,6.7,8.4,11,1140
0.8,2.8,13693.5,8.2,8.2,11,1230
1.9,4.0,18660.75,8.0,6.1,11,1320
4.0,2.5,21021.285076530614,11.5,2.0,11,1770
3.6,1.1,11931.705,14.9,0.4,11,1980
2.0,0.0,11642.75,18.0,0.0,11,2160
0.0,2.5,23443.425,0.5,17.0,20,960
1.9,0.7,12159.78125,4.3,13.1,20,1020
1.2,1.1,8778.83625,4.9,12.8,20,1080
1.7,2.7,3114.4848979591866,5.3,10.3,20,1140
0.7,6.4,13778.71875,4.6,8.3,20,1230
0.7,1.6,5268.051734693877,10.4,7.3,20,1320
0.5,1.1,2823.138367346938,12.9,5.5,20,1770
1.1,2.3,14994.62,13.7,2.9,20,1980
2.0,0.0,1839.23,18.0,0.0,20,2160
1.0,1.7,1034.595,1.3,16.0,29,960
1.6,1.0,1303.29375,4.0,13.4,29,1020
0.4,1.5,4656.488360969388,4.5,13.6,29,1080
0.5,2.3,2062.251275510204,5.7,11.5,29,1140
1.9,2.2,6672.06,8.8,7.1,29,1230
0.9,1.5,25456.46625,10.5,7.1,29,1320
0.0,0.8,1606.5070153061224,13.2,6.0,29,1770
1.1,1.3,1728.36125,14.7,2.9,29,1980
0.6,1.6,2175.42,16.4,1.4,29,2160
0.8,1.3,2207.91875,1.7,16.2,38,960
1.0,0.8,2703.7145663265314,4.2,14.0,38,1020
0.8,0.8,3264.353954081632,5.2,13.2,38,1080
1.4,2.6,2746.726301020408,5.4,10.6,38,1140
1.1,1.4,3709.406479591837,9.6,7.9,38,1230
1.2,0.5,2252.01125,11.5,6.8,38,1320
0.0,0.3,2753.60625,13.7,6.0,38,1770
0.5,1.2,2396.763596938776,14.8,3.5,38,1980
0.8,1.3,1674.09375,16.7,1.2,38,2160
0.6,0.9,1486.976198979592,2.1,16.4,47,960
0.5,1.1,1473.3826530612246,3.9,14.5,47,1020
0.6,1.8,1382.375918367347,4.2,13.4,47,1080
1.4,1.6,1943.2816071428576,6.4,10.6,47,1140
1.1,1.9,1651.625,9.1,7.9,47,1230
1.1,0.0,1925.1843367346933,12.0,6.9,47,1320
0.0,0.6,2214.619668367347,13.4,6.0,47,1770
0.5,0.7,1014.1454081632652,15.3,3.5,47,1980
0.7,1.3,1248.5918367346926,16.7,1.3,47,2160
0.6,1.0,1436.92875,2.0,16.4,56,960
0.5,1.8,4424.23625,3.2,14.5,56,1020
0.8,1.2,1453.1352040816323,4.8,13.2,56,1080
0.9,2.4,3821.060408163265,5.6,11.1,56,1140
0.6,1.0,1579.6813775510204,10.0,8.4,56,1230
1.5,0.5,2410.203443877551,11.5,6.5,56,1320
0.2,0.7,1777.607806122449,13.3,5.8,56,1770
0.4,1.0,1820.51125,15.0,3.6,56,1980
0.7,0.3,2430.040637755102,17.7,1.3,56,2160
0.2,0.9,1674.0849999999998,2.1,16.8,65,960
0.5,1.7,1421.3954081632653,3.3,14.5,65,1020
0.8,1.4,2449.97375,4.6,13.2,65,1080
1.0,2.3,2400.3718877551023,5.7,11.0,65,1140
1.5,1.6,1154.2827933673468,9.4,7.5,65,1230
1.4,0.0,2647.4325,12.0,6.6,65,1320
0.4,0.8,1393.2138265306126,13.2,5.6,65,1770
0.5,1.9,2871.6671938775517,14.1,3.5,65,1980
0.8,0.6,2551.462397959184,17.4,1.2,65,2160
0.4,1.5,801.0253826530618,1.5,16.6,74,960
0.7,1.5,1244.34012755102,3.5,14.3,74,1020
0.6,1.4,2396.9940816326534,4.6,13.4,74,1080
1.1,1.7,1313.5248724489793,6.3,10.9,74,1140
0.9,1.9,2275.359183673469,9.1,8.1,74,1230
1.5,0.6,1010.9222448979592,11.4,6.5,74,1320
0.2,0.7,1657.1379846938776,13.3,5.8,74,1770
0.4,1.8,2565.6064795918364,14.2,3.6,74,1980
0.4,0.8,855.7110204081624,17.2,1.6,74,2160
0.2,1.1,1807.8223979591835,1.9,16.8,83,960
0.6,1.3,1314.7425765306127,3.7,14.4,83,1020
0.4,1.7,2143.0657653061226,4.3,13.6,83,1080
1.1,2.2,1067.5050255102044,5.8,10.9,83,1140
1.3,1.2,1447.3049999999998,9.8,7.7,83,1230
0.7,0.2,2351.2857716836734,11.8,7.3,83,1320
0.1,0.9,785.0548469387754,13.1,5.9,83,1770
0.1,1.5,1822.044030612245,14.5,3.9,83,1980
0.5,0.4,870.6083163265305,17.6,1.5,83,2160
1.1,1.3,1067.50125,1.7,15.9,92,960
0.7,1.4,3064.97625,3.6,14.3,92,1020
1.1,1.9,1828.601581632653,4.1,12.9,92,1080
1.2,1.7,1086.71,6.3,10.8,92,1140
0.9,1.9,1001.3868622448978,9.1,8.1,92,1230
0.5,0.3,889.8674489795919,11.7,7.5,92,1320
0.2,0.7,3264.3371938775517,13.3,5.8,92,1770
0.9,1.7,3119.417448979592,14.3,3.1,92,1980
0.7,0.5,740.5993112244898,17.5,1.3,92,2160
0.7,0.5,958.9865625,2.5,16.3,101,960
