FN,FP,MSE,TN,TP,sr,t
0.0,3.0,50310.0,0.0,17.0,2,960
0.0,5.0,74956.5,0.0,15.0,2,1020
4.2,4.2,38605.5,1.8,9.8,2,1080
1.2,7.2,26185.5,0.8,10.8,2,1140
0.0,11.0,22225.5,0.0,9.0,2,1230
1.6,9.6,24250.5,2.4,6.4,2,1320
5.4,1.4,22158.0,12.6,0.6,2,1770
4.0,0.0,37633.5,16.0,0.0,2,1980
2.0,0.0,22693.5,18.0,0.0,2,2160
0.0,3.0,20730.049586776862,0.0,17.0,11,960
0.0,5.0,20159.628099173548,0.0,15.0,11,1020
0.0,6.0,22780.376033057855,0.0,14.0,11,1080
0.0,8.0,25383.71900826446,0.0,12.0,11,1140
0.0,11.0,21677.095041322307,0.0,9.0,11,1230
1.6,9.6,24418.33884297521,2.4,6.4,11,1320
6.0,0.0,24714.929752066113,14.0,0.0,11,1770
4.0,0.0,24536.082644628095,16.0,0.0,11,1980
2.0,0.0,21726.111570247933,18.0,0.0,11,2160
0.0,3.0,11794.021120293848,0.0,17.0,20,960
0.0,5.0,14427.25,0.0,15.0,20,1020
1.9,3.9,16816.5,2.1,12.1,20,1080
2.5,1.6,17882.963269054177,6.4,9.5,20,1140
1.7,4.3,24537.825,6.7,7.3,20,1230
1.1,2.6,31651.625,9.4,6.9,20,1320
3.2,2.0,10272.999999999998,12.0,2.8,20,1770
4.0,0.0,11122.7265625,16.0,0.0,20,1980
2.0,0.0,12925.46875,18.0,0.0,20,2160
0.0,3.0,6022.572653061225,0.0,17.0,29,960
0.6,3.3,12108.418273645546,1.7,14.4,29,1020
2.2,2.9,16206.1875,3.1,11.8,29,1080
2.3,1.8,14444.054733727808,6.2,9.7,29,1140
1.0,1.8,8283.30612244898,9.2,8.0,29,1230
0.6,3.5,16860.733775510205,8.5,7.4,29,1320
2.9,2.8,11514.339635724853,11.2,3.1,29,1770
4.0,0.0,9871.770833333332,16.0,0.0,29,1980
2.0,0.0,11253.24852071006,18.0,0.0,29,2160
0.0,3.0,3486.296077806123,0.0,17.0,38,960
0.6,1.1,9692.780991735535,3.9,14.4,38,1020
0.2,2.1,6169.991875,3.9,13.8,38,1080
0.6,2.5,12676.5,5.5,11.4,38,1140
2.0,2.3,4470.530555555557,8.7,7.0,38,1230
1.2,2.1,9174.94214876033,9.9,6.8,38,1320
1.2,1.6,13023.861111111113,12.4,4.8,38,1770
1.7,1.7,1006.3387500000001,14.3,2.3,38,1980
1.7,0.2,14915.139010847106,17.8,0.3,38,2160
0.2,2.7,21034.609752066113,0.3,16.8,47,960
0.5,1.1,20446.025425295855,3.9,14.5,47,1020
0.5,1.6,1664.4175,4.4,13.5,47,1080
0.5,2.5,21123.877817986202,5.5,11.5,47,1140
0.9,4.1,1621.0047307592972,6.9,8.1,47,1230
0.7,1.6,12222.27612389359,10.4,7.3,47,1320
1.9,0.6,2495.840622130395,13.4,4.1,47,1770
1.4,1.4,1251.4950000000001,14.6,2.6,47,1980
1.3,0.7,1994.2291666666665,17.3,0.7,47,2160
0.4,2.1,1535.8945868379874,0.9,16.6,56,960
1.0,0.7,2373.2426359490064,4.3,14.0,56,1020
0.7,1.9,3126.1751020408165,4.1,13.3,56,1080
0.0,3.0,1393.9432174012857,5.0,12.0,56,1140
2.0,0.8,8887.58870089579,10.2,7.0,56,1230
1.5,0.3,1533.8059424292685,11.7,6.5,56,1320
0.5,1.0,3356.1355045351474,13.0,5.5,56,1770
0.8,2.6,2443.5318749999997,13.4,3.2,56,1980
1.2,0.9,1033.7146875,17.1,0.8,56,2160
1.2,1.0,1406.8379930558958,2.0,15.8,65,960
0.4,1.7,1970.2537499999999,3.3,14.6,65,1020
0.4,1.2,11446.678125,4.8,13.6,65,1080
0.3,2.3,1998.2533689164388,5.7,11.7,65,1140
1.9,1.4,2800.3824847910923,9.6,7.1,65,1230
0.6,0.4,2737.3433241505973,11.6,7.4,65,1320
0.0,1.3,1935.6463911845726,12.7,6.0,65,1770
1.4,0.4,1574.274733727811,15.6,2.6,65,1980
1.0,1.6,2371.615425706771,16.4,1.0,65,2160
0.9,1.1,2592.897461834252,1.9,16.1,74,960
1.1,0.6,1539.204905173948,4.4,13.9,74,1020
0.3,1.1,886.0808709319526,4.9,13.7,74,1080
0.4,2.4,2984.971061696171,5.6,11.6,74,1140
1.2,1.6,1303.4634253773825,9.4,7.8,74,1230
1.1,0.0,2115.4718807001577,12.0,6.9,74,1320
0.0,1.0,1194.5756573621188,13.0,6.0,74,1770
1.4,1.2,3073.6335368558766,14.8,2.6,74,1980
0.4,1.7,1795.3350095663268,16.3,1.6,74,2160
0.7,0.8,1234.2974460982743,2.2,16.3,83,960
0.5,1.0,1498.6377122234312,4.0,14.5,83,1020
0.4,1.0,2629.2871889348016,5.0,13.6,83,1080
0.6,3.1,1628.7126037742917,4.9,11.4,83,1140
2.0,0.4,2946.966973812208,10.6,7.0,83,1230
1.1,0.1,1986.3561616954473,11.9,6.9,83,1320
0.0,0.4,1778.8628741496607,13.6,6.0,83,1770
1.5,0.8,1629.778121317057,15.2,2.5,83,1980
0.6,1.6,1755.1181973140494,16.4,1.4,83,2160
0.6,1.1,774.0506306689343,1.9,16.4,92,960
