FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.577728204818378,0.0,1214.0,2,22.464000000000002
0.0,270.0,43.35122963226463,0.0,1079.0,2,23.397
94.4,364.5,24.980418482431432,40.5,849.6,2,24.643
161.8,432.0,28.987952097053373,108.0,647.2,2,27.068
202.2,472.5,29.099624594310598,202.5,471.8,2,30.396
215.6,486.0,24.951947380133426,324.0,323.4,2,33.649
162.0,566.4,25.290645936842104,377.6,243.0,2,39.013000000000005
270.0,0.0,28.265397228169014,1079.0,0.0,2,45.168
135.0,0.0,27.942334545681984,1214.0,0.0,2,58.173
8.8,116.7,7.369174546515938,18.3,1205.2,676,22.464000000000002
114.9,24.7,5.017624270107486,245.3,964.1,676,23.397
73.6,58.1,7.661735344366198,346.9,870.4,676,24.643
87.1,75.9,7.000489263176428,464.1,721.9,676,27.068
94.8,58.6,6.548848959507042,616.4,579.2,676,30.396
72.8,61.1,4.978785274462565,747.9,467.2,676,33.649
64.8,66.8,4.3866771893810235,877.2,340.2,676,39.013000000000005
80.7,50.8,6.812766079225351,1028.2,189.3,676,45.168
53.3,44.0,4.793449829503336,1170.0,81.7,676,58.173
0.0,135.0,2.8083341805596738,0.0,1214.0,1350,22.464000000000002
125.0,18.2,4.304694263343217,251.8,954.0,1350,23.397
58.5,72.9,5.616133354243885,332.1,885.5,1350,24.643
92.8,64.3,4.7150083215159375,475.7,716.2,1350,27.068
95.0,46.2,6.453813637750185,628.8,579.0,1350,30.396
65.4,46.6,4.829460692383249,763.4,473.6,1350,33.649
54.9,53.7,4.056103854169755,890.3,350.1,1350,39.013000000000005
65.0,45.8,4.380295274573758,1033.2,205.0,1350,45.168
45.7,26.5,4.29063703159748,1187.5,89.3,1350,58.173
0.0,135.0,2.190121964529281,0.0,1214.0,2024,22.464000000000002
131.4,16.8,2.6656489413825057,253.2,947.6,2024,23.397
50.3,79.1,2.1529336712194214,325.9,893.7,2024,24.643
117.3,60.0,2.987303123035582,480.0,691.7,2024,27.068
98.3,34.5,2.941287296830986,640.5,575.7,2024,30.396
57.7,46.5,2.9820414508339503,762.5,482.3,2024,33.649
47.8,53.1,2.9426939943661976,890.9,357.2,2024,39.013000000000005
73.5,33.0,3.743120862157152,1046.0,196.5,2024,45.168
33.2,21.6,2.5650148285211274,1192.4,101.8,2024,58.173
0.0,135.0,2.493083555467013,0.0,1214.0,2698,22.464000000000002
132.5,17.4,2.324955876037806,252.6,946.5,2698,23.397
60.2,77.2,3.5829457116753156,327.8,883.8,2698,24.643
97.7,64.0,3.797523409710897,476.0,711.3,2698,27.068
98.8,33.4,3.8832969474610826,641.6,575.2,2698,30.396
59.9,48.2,5.344229018828761,761.8,479.1,2698,33.649
54.8,52.6,2.962727020107487,891.4,350.2,2698,39.013000000000005
67.0,35.7,3.4228921988695324,1043.3,203.0,2698,45.168
34.0,13.2,2.1869623540585614,1200.8,101.0,2698,58.173
0.0,135.0,2.2727902993884364,0.0,1214.0,3372,22.464000000000002
124.1,17.9,2.295207386656782,252.1,954.9,3372,23.397
58.8,79.1,2.127014127094144,325.9,885.2,3372,24.643
102.6,66.1,2.4865938424759078,473.9,706.4,3372,27.068
99.1,31.2,2.0775687432913275,643.8,574.9,3372,30.396
54.4,54.9,3.3229415603409933,755.1,484.6,3372,33.649
53.0,50.3,3.419704945941439,893.7,352.0,3372,39.013000000000005
55.6,47.5,2.254108836212009,1031.5,214.4,3372,45.168
27.4,18.8,3.0242232017049666,1195.2,107.6,3372,58.173
0.0,135.0,2.868225728150482,0.0,1214.0,4046,22.464000000000002
127.5,18.7,2.186017902483321,251.3,951.5,4046,23.397
48.9,82.1,2.375747666345441,322.9,895.1,4046,24.643
102.2,68.3,3.0379882654002968,471.7,706.8,4046,27.068
91.7,42.9,2.118422070088955,632.1,582.3,4046,30.396
51.8,43.3,2.052121178020756,765.7,488.2,4046,33.649
43.1,66.5,3.5366076866011866,877.5,361.9,4046,39.013000000000005
85.0,27.3,3.7316342101927353,1051.7,185.0,4046,45.168
24.1,14.1,2.6926069580429943,1199.9,110.9,4046,58.173
0.0,135.0,3.1664194996478874,0.0,1214.0,4720,22.464000000000002
121.5,17.7,2.6348135661971837,252.3,957.5,4720,23.397
51.7,78.3,3.759589191345441,326.7,892.3,4720,24.643
108.2,55.3,2.1646945398813937,484.7,700.8,4720,27.068
99.2,28.7,3.2013106968865825,646.3,574.8,4720,30.396
57.2,48.4,3.8533059184210523,761.6,481.8,4720,33.649
44.9,52.3,2.874950325648629,891.7,360.1,4720,39.013000000000005
50.8,44.3,2.3717874710340996,1034.7,219.2,4720,45.168
22.1,15.7,2.3552252745366937,1198.3,112.9,4720,58.173
0.0,135.0,2.0022658880652333,0.0,1214.0,5394,22.464000000000002
116.5,22.4,2.184008281801334,247.6,962.5,5394,23.397
43.3,80.6,3.087415247702002,324.4,900.7,5394,24.643
102.4,61.8,2.2030895851186063,478.2,706.6,5394,27.068
101.7,32.2,2.2957286241289845,642.8,572.3,5394,30.396
49.0,46.8,2.0816619458673093,762.2,491.0,5394,33.649
43.7,61.3,3.442021702668643,882.7,361.3,5394,39.013000000000005
56.1,45.3,3.1167780457561163,1033.7,213.9,5394,45.168
14.9,18.0,2.0393343665122314,1196.0,120.1,5394,58.173
0.0,135.0,2.6668070573573024,0.0,1214.0,6068,22.464000000000002
135.7,16.7,1.998329979744255,253.3,943.3,6068,23.397
63.0,77.0,1.9269494583395104,328.0,881.0,6068,24.643
118.0,54.7,2.367377771071164,485.3,691.0,6068,27.068
100.6,33.2,1.7373419305967381,641.8,573.4,6068,30.396
53.2,50.9,2.8533979672164564,759.1,485.8,6068,33.649
46.5,56.8,2.2511314768161608,887.2,358.5,6068,39.013000000000005
53.7,43.6,2.303296916382506,1035.4,216.3,6068,45.168
12.8,16.6,2.1311144817086736,1197.4,122.2,6068,58.173
0.0,135.0,2.838748796423277,0.0,1214.0,6742,22.464000000000002
125.0,18.3,1.9187228217939214,251.7,954.0,6742,23.397
46.1,85.7,3.1988020660859893,319.3,897.9,6742,24.643
94.7,66.6,2.445441487249815,473.4,714.3,6742,27.068
97.6,27.4,2.5735396565789475,647.6,576.4,6742,30.396
44.9,52.9,2.6410018411230545,756.1,495.1,6742,33.649
39.5,56.6,2.884939979614529,887.4,365.5,6742,39.013000000000005
67.3,34.1,2.449885439158636,1044.9,202.7,6742,45.168
22.6,13.7,1.9951851322090437,1200.3,112.4,6742,58.173
0.0,135.0,3.112169206449222,0.0,1214.0,7416,22.464000000000002
119.6,19.2,1.9073501401223125,250.8,959.4,7416,23.397
41.7,80.8,2.1332662988324684,324.2,902.3,7416,24.643
114.0,54.8,2.1826507579318015,485.2,695.0,7416,27.068
101.1,23.0,2.8339615181060043,652.0,572.9,7416,30.396
51.1,58.0,2.2688058839140104,752.0,487.9,7416,33.649
36.7,62.0,3.0479678368606375,882.0,368.3,7416,39.013000000000005
58.1,43.1,2.9743208601000743,1035.9,211.9,7416,45.168
13.4,16.7,2.1668947284840625,1197.3,121.6,7416,58.173
0.0,135.0,2.110757188028169,0.0,1214.0,8090,22.464000000000002
119.1,18.2,3.2969356297627876,251.8,959.9,8090,23.397
48.0,78.4,2.016270865381764,326.6,896.0,8090,24.643
98.6,70.4,2.6255768952557452,469.6,710.4,8090,27.068
91.7,26.1,1.998424254836916,648.9,582.3,8090,30.396
50.8,54.4,2.109588732227576,754.6,489.2,8090,33.649
43.9,51.9,2.1205005948480355,892.1,361.1,8090,39.013000000000005
53.7,48.9,2.945552057635285,1030.1,216.3,8090,45.168
17.3,13.4,2.304153367828021,1200.6,117.7,8090,58.173
0.0,135.0,3.0027579927538914,0.0,1214.0,8764,22.464000000000002
115.9,18.5,2.5293744278354344,251.5,963.1,8764,23.397
43.9,83.9,1.9514258698851001,321.1,900.1,8764,24.643
104.0,53.7,2.046671131893995,486.3,705.0,8764,27.068
99.7,27.4,2.4688764701445516,647.6,574.3,8764,30.396
47.1,57.2,2.5111675668272797,752.8,491.9,8764,33.649
48.9,48.3,3.1477909126575243,895.7,356.1,8764,39.013000000000005
52.0,47.6,3.1992360154002966,1031.4,218.0,8764,45.168
21.6,12.8,3.4946415446071173,1201.2,113.4,8764,58.173
0.0,135.0,2.016462530411416,0.0,1214.0,9438,22.464000000000002
116.8,18.4,2.41636850783914,251.6,962.2,9438,23.397
45.1,80.8,2.5147808247034837,324.2,898.9,9438,24.643
102.3,61.4,2.0415343134729427,478.6,706.7,9438,27.068
101.6,24.4,2.0260282110637506,650.6,572.4,9438,30.396
45.2,61.4,2.0391183099703487,748.6,493.8,9438,33.649
43.0,63.8,2.185262514844329,880.2,362.0,9438,39.013000000000005
48.8,52.2,2.175829716289844,1026.8,221.2,9438,45.168
13.2,17.2,2.112355519458858,1196.8,121.8,9438,58.173
0.0,135.0,2.175850098128243,0.0,1214.0,10112,22.464000000000002
114.6,20.3,3.165517633691624,249.7,964.4,10112,23.397
44.9,81.9,2.3852815828576723,323.1,899.1,10112,24.643
92.1,71.9,1.9924428392142328,468.1,716.9,10112,27.068
98.4,28.3,3.026805856949592,646.7,575.6,10112,30.396
40.7,62.6,2.0478521425129723,746.4,499.3,10112,33.649
50.9,50.4,2.2162321617679765,893.6,354.1,10112,39.013000000000005
47.9,51.7,1.828979580411416,1027.3,222.1,10112,45.168
12.9,16.5,2.306409346460341,1197.5,122.1,10112,58.173
0.0,135.0,3.0331623596552992,0.0,1214.0,10786,22.464000000000002
116.0,19.4,3.644854659395849,250.6,963.0,10786,23.397
44.5,86.8,2.4322174728131953,318.2,899.5,10786,24.643
98.0,65.7,3.4547647844143805,474.3,711.0,10786,27.068
98.0,24.6,2.4158362032987397,650.4,576.0,10786,30.396
46.3,58.2,3.2458231864158633,751.8,492.7,10786,33.649
45.2,57.2,1.9186508419014086,886.8,359.8,10786,39.013000000000005
49.3,53.0,1.8861740026871754,1026.0,220.7,10786,45.168
14.1,17.5,2.0840515294292064,1196.5,120.9,10786,58.173
0.0,135.0,2.2097007399740547,0.0,1214.0,11460,22.464000000000002
111.3,21.5,2.305487270978503,248.5,967.7,11460,23.397
44.7,80.7,2.2142871604892513,324.3,899.3,11460,24.643
103.0,62.9,2.037387171979244,477.1,706.0,11460,27.068
98.5,17.5,2.8605320411230544,657.5,575.5,11460,30.396
44.1,56.7,2.1203666063565607,752.3,495.9,11460,33.649
42.5,52.6,2.8272537341363972,892.4,361.5,11460,39.013000000000005
52.3,52.1,1.817616930726464,1026.9,217.7,11460,45.168
12.5,18.7,2.126936575963677,1195.3,122.5,11460,58.173
0.0,135.0,1.8618896045404003,0.0,1214.0,12134,22.464000000000002
106.8,21.8,2.831434218458117,249.2,971.2,12134,23.397
44.5,83.6,2.5704286486842105,320.4,900.5,12134,24.643
106.9,62.5,2.389743601964418,477.5,702.1,12134,27.068
103.2,23.3,2.2582648292624166,651.7,570.8,12134,30.396
48.7,49.5,2.37886338960341,760.5,490.3,12134,33.649
44.3,54.4,2.0839668847108967,890.6,359.7,12134,39.013000000000005
36.9,58.1,1.9840058411601187,1020.9,233.1,12134,45.168
14.7,14.6,2.581968715418829,1199.4,120.3,12134,58.173
