FN,FP,TN,TP,sr,t
11.9,110.4,24.6,1202.1,676,22.464000000000002
202.2,12.1,257.9,876.8,676,23.397
120.3,57.0,348.0,823.7,676,24.643
168.3,37.6,502.4,640.7,676,27.068
177.7,50.7,624.3,496.3,676,30.396
209.0,48.1,760.9,331.0,676,33.649
149.8,79.1,864.9,255.2,676,39.013000000000005
236.1,8.9,1071.1,32.9,676,45.168
118.2,12.3,1201.7,16.8,676,58.173
5.5,96.2,38.8,1208.5,1350,22.464000000000002
216.0,11.3,258.7,863.0,1350,23.397
117.3,61.1,343.9,826.7,1350,24.643
155.1,49.3,490.7,653.9,1350,27.068
137.9,67.6,607.4,536.1,1350,30.396
160.0,62.9,746.1,380.0,1350,33.649
166.0,68.8,875.2,239.0,1350,39.013000000000005
243.2,4.2,1075.8,25.8,1350,45.168
118.0,13.6,1200.4,17.0,1350,58.173
5.7,101.2,33.8,1208.3,2024,22.464000000000002
217.0,11.7,258.3,862.0,2024,23.397
102.0,60.4,344.6,842.0,2024,24.643
166.1,41.4,498.6,642.9,2024,27.068
161.3,60.3,614.7,512.7,2024,30.396
193.1,40.7,768.3,346.9,2024,33.649
142.5,75.7,868.3,262.5,2024,39.013000000000005
242.6,0.8,1079.2,26.4,2024,45.168
115.2,10.5,1203.5,19.8,2024,58.173
7.3,93.9,41.1,1206.7,2698,22.464000000000002
200.1,10.4,259.6,878.9,2698,23.397
92.8,64.3,340.7,851.2,2698,24.643
165.4,31.9,508.1,643.6,2698,27.068
171.5,51.4,623.6,502.5,2698,30.396
196.2,49.8,759.2,343.8,2698,33.649
160.9,67.1,876.9,244.1,2698,39.013000000000005
239.0,1.9,1078.1,30.0,2698,45.168
119.2,3.1,1210.9,15.8,2698,58.173
7.8,85.4,49.6,1206.2,3372,22.464000000000002
199.6,11.3,258.7,879.4,3372,23.397
102.5,62.0,343.0,841.5,3372,24.643
179.1,28.2,511.8,629.9,3372,27.068
166.9,50.7,624.3,507.1,3372,30.396
190.0,39.4,769.6,350.0,3372,33.649
