FN,FP,MSE,TN,TP,sr,t
0.0,23.0,694449.0831966843,0.0,208.0,2,7395.054999999998
0.0,46.0,1039044.3331112644,0.0,185.0,2,8447.814285714283
64.8,41.4,1229276.7976352489,27.6,97.2,2,9560.767142857143
111.2,18.4,1832380.1126668744,73.6,27.8,2,9896.94214285714
92.0,23.2,1178662.8130535525,92.8,23.0,2,10259.974999999997
73.6,27.8,1505801.451093551,111.2,18.4,2,10607.560714285712
27.6,97.2,3317422.1120489165,64.8,41.4,2,10970.621428571429
46.0,0.0,1709825.3675876972,185.0,0.0,2,11656.392857142857
23.0,0.0,1499194.7552626606,208.0,0.0,2,13508.696428571431
5.9,17.4,690318.0806563718,5.6,202.1,117,7395.054999999998
12.1,26.1,1580829.7620831593,19.9,172.9,117,8447.814285714283
29.1,21.8,1076378.4536219286,47.2,132.9,117,9560.767142857143
27.9,18.4,385564.63138963934,73.6,111.1,117,9896.94214285714
21.9,21.7,1019579.4132444616,94.3,93.1,117,10259.974999999997
25.5,13.0,463219.61280716787,126.0,66.5,117,10607.560714285712
18.5,14.9,1092211.949233712,147.1,50.5,117,10970.621428571429
12.6,15.2,917891.0035044703,169.8,33.4,117,11656.392857142857
9.4,13.0,2402283.3723664293,195.0,13.6,117,13508.696428571431
4.3,16.6,407579.4176562914,6.4,203.7,232,7395.054999999998
12.7,19.7,595276.7590911906,26.3,172.3,232,8447.814285714283
21.7,12.4,889728.593169954,56.6,140.3,232,9560.767142857143
22.8,16.5,757067.2256020232,75.5,116.2,232,9896.94214285714
19.3,17.2,363430.66972696857,98.8,95.7,232,10259.974999999997
12.9,16.1,550964.9084422735,122.9,79.1,232,10607.560714285712
14.0,9.4,1475478.2951074182,152.6,55.0,232,10970.621428571429
8.9,17.6,1127928.5602230255,167.4,37.1,232,11656.392857142857
5.7,9.7,642583.4926805247,198.3,17.3,232,13508.696428571431
1.9,18.1,336257.8310069208,4.9,206.1,347,7395.054999999998
13.9,21.0,526419.2191486328,25.0,171.1,347,8447.814285714283
25.8,12.7,567999.6873699178,56.3,136.2,347,9560.767142857143
18.2,18.4,348693.6331559368,73.6,120.8,347,9896.94214285714
18.3,14.7,426540.17942757404,101.3,96.7,347,10259.974999999997
15.6,11.5,300917.4873239003,127.5,76.4,347,10607.560714285712
9.3,16.7,418901.1579951359,145.3,59.7,347,10970.621428571429
9.7,13.7,619751.2425581692,171.3,36.3,347,11656.392857142857
6.4,5.8,810139.3401029307,202.2,16.6,347,13508.696428571431
5.3,16.4,738253.985028425,6.6,202.7,462,7395.054999999998
17.7,14.1,298799.9866531091,31.9,167.3,462,8447.814285714283
23.0,12.0,846490.7612476761,57.0,139.0,462,9560.767142857143
19.1,15.0,272302.08781960694,77.0,119.9,462,9896.94214285714
18.2,16.1,466733.46927482885,99.9,96.8,462,10259.974999999997
16.7,11.1,707694.7107105519,127.9,75.3,462,10607.560714285712
9.1,20.7,321498.4033473347,141.3,59.9,462,10970.621428571429
9.4,11.4,219626.97548213686,173.6,36.6,462,11656.392857142857
5.8,8.0,700368.7280323828,200.0,17.2,462,13508.696428571431
3.7,16.6,230224.22740090135,6.4,204.3,577,7395.054999999998
11.1,17.1,310463.537945432,28.9,173.9,577,8447.814285714283
24.7,9.8,1250443.8866789634,59.2,137.3,577,9560.767142857143
17.8,15.3,511159.6401303881,76.7,121.2,577,9896.94214285714
18.6,17.3,656889.9711694084,98.7,96.4,577,10259.974999999997
13.2,9.4,745894.3777211172,129.6,78.8,577,10607.560714285712
10.1,14.3,280601.77695217397,147.7,58.9,577,10970.621428571429
7.7,7.8,413931.4556094305,177.2,38.3,577,11656.392857142857
5.3,7.9,582043.902761006,200.1,17.7,577,13508.696428571431
2.4,16.9,501445.7101028989,6.1,205.6,692,7395.054999999998
14.9,12.9,439639.6409158267,33.1,170.1,692,8447.814285714283
26.7,12.6,190058.97028147624,56.4,135.3,692,9560.767142857143
20.8,15.0,799385.4755806652,77.0,118.2,692,9896.94214285714
18.6,22.2,380686.05547172023,93.8,96.4,692,10259.974999999997
15.5,9.0,219567.68413110723,130.0,76.5,692,10607.560714285712
7.4,18.0,139801.10545173375,144.0,61.6,692,10970.621428571429
12.8,7.0,148441.98513862301,178.0,33.2,692,11656.392857142857
3.4,6.2,733905.8498623905,201.8,19.6,692,13508.696428571431
2.6,19.8,770323.2973492644,3.2,205.4,807,7395.054999999998
13.6,14.7,498585.4684842279,31.3,171.4,807,8447.814285714283
23.4,11.8,504825.1760313922,57.2,138.6,807,9560.767142857143
20.4,14.9,162817.35118669894,77.1,118.6,807,9896.94214285714
17.4,19.2,260494.08048165208,96.8,97.6,807,10259.974999999997
14.7,8.2,167929.2213934618,130.8,77.3,807,10607.560714285712
14.2,11.2,295968.2835358508,150.8,54.8,807,10970.621428571429
6.6,7.9,1347158.928793303,177.1,39.4,807,11656.392857142857
4.7,5.1,545654.1680758472,202.9,18.3,807,13508.696428571431
1.9,19.6,442575.53234079323,3.4,206.1,922,7395.054999999998
16.3,15.5,278285.5901758755,30.5,168.7,922,8447.814285714283
23.7,10.7,365157.88095698936,58.3,138.3,922,9560.767142857143
18.7,12.4,287249.39635923575,79.6,120.3,922,9896.94214285714
14.3,21.4,341677.5460497349,94.6,100.7,922,10259.974999999997
12.4,9.3,193894.8662963626,129.7,79.6,922,10607.560714285712
8.6,19.0,612019.4093900623,143.0,60.4,922,10970.621428571429
9.0,7.7,257900.98961763066,177.3,37.0,922,11656.392857142857
4.8,5.0,372033.6575419316,203.0,18.2,922,13508.696428571431
0.7,20.6,328653.9810981445,2.4,207.3,1037,7395.054999999998
15.7,15.4,535332.4277051789,30.6,169.3,1037,8447.814285714283
18.4,10.5,246378.57319319883,58.5,143.6,1037,9560.767142857143
23.8,11.6,495029.0783200787,80.4,115.2,1037,9896.94214285714
18.1,20.0,185511.23327308826,96.0,96.9,1037,10259.974999999997
15.5,6.9,110478.66777187181,132.1,76.5,1037,10607.560714285712
12.7,12.2,258729.72200604394,149.8,56.3,1037,10970.621428571429
6.9,9.2,303385.4160893571,175.8,39.1,1037,11656.392857142857
6.1,6.0,180139.81589996727,202.0,16.9,1037,13508.696428571431
0.2,22.1,301967.93548424466,0.9,207.8,1152,7395.054999999998
19.6,12.4,601186.334395171,33.6,165.4,1152,8447.814285714283
27.4,12.3,151555.64805763407,56.7,134.6,1152,9560.767142857143
18.3,12.7,316155.8927125956,79.3,120.7,1152,9896.94214285714
19.0,19.7,459107.1071951762,96.2,96.1,1152,10259.974999999997
15.3,7.3,222904.02357355884,131.7,76.7,1152,10607.560714285712
7.8,16.9,175150.04553300235,145.1,61.2,1152,10970.621428571429
8.3,9.1,544380.4130557729,175.9,37.7,1152,11656.392857142857
4.7,6.3,326989.8385969475,201.7,18.3,1152,13508.696428571431
0.2,22.4,356653.4560605195,0.6,207.8,1267,7395.054999999998
15.3,15.4,153764.43097801405,30.6,169.7,1267,8447.814285714283
22.2,12.5,489272.93053207657,56.5,139.8,1267,9560.767142857143
21.1,10.8,654595.2849689628,81.2,117.9,1267,9896.94214285714
18.6,19.9,288895.3375996055,96.1,96.4,1267,10259.974999999997
15.7,8.3,106686.01418082537,130.7,76.3,1267,10607.560714285712
8.6,14.2,504303.23559467203,147.8,60.4,1267,10970.621428571429
6.9,8.9,406926.4121297731,176.1,39.1,1267,11656.392857142857
5.0,4.6,277383.5037929791,203.4,18.0,1267,13508.696428571431
1.3,19.5,268045.4298475686,3.5,206.7,1382,7395.054999999998
15.2,16.1,148887.97295889765,29.9,169.8,1382,8447.814285714283
23.6,9.1,341268.56987719436,59.9,138.4,1382,9560.767142857143
23.0,11.1,247235.93796303697,80.9,116.0,1382,9896.94214285714
16.4,19.7,158971.9910251611,95.8,99.1,1382,10259.974999999997
16.1,5.0,300544.93934395653,134.0,75.9,1382,10607.560714285712
8.1,16.8,186827.54061964966,145.2,60.9,1382,10970.621428571429
10.8,8.1,126381.48451185545,176.9,35.2,1382,11656.392857142857
4.3,7.3,167196.81907917507,200.7,18.7,1382,13508.696428571431
0.0,23.0,189670.56797126133,0.0,208.0,1497,7395.054999999998
17.1,11.7,236791.43218697235,34.3,167.9,1497,8447.814285714283
18.4,11.1,170526.24366252183,57.9,143.6,1497,9560.767142857143
21.8,13.1,139683.76066134745,78.9,117.2,1497,9896.94214285714
20.3,17.0,182115.166972727,99.0,94.7,1497,10259.974999999997
15.9,7.3,161056.38909064335,131.7,76.1,1497,10607.560714285712
7.8,16.6,240068.65648039832,145.4,61.2,1497,10970.621428571429
9.5,5.5,310062.7501976852,179.5,36.5,1497,11656.392857142857
