FN,FP,MSE,TN,TP,sr,t
0.0,3.0,39298.5,0.0,17.0,2,960
0.0,5.0,46615.5,0.0,15.0,2,1020
4.2,4.2,27067.5,1.8,9.8,2,1080
4.8,4.8,26487.0,3.2,7.2,2,1140
1.8,8.8,16861.5,2.2,7.2,2,1230
1.6,9.6,22666.5,2.4,6.4,2,1320
5.4,1.4,31558.5,12.6,0.6,2,1770
4.0,0.0,28066.5,16.0,0.0,2,1980
2.0,0.0,20614.5,18.0,0.0,2,2160
0.0,3.0,36867.375,0.0,17.0,11,960
4.4,2.5,55426.5,2.5,10.6,11,1020
4.3,2.9,24340.5,3.1,9.7,11,1080
2.5,2.7,16117.875,5.3,9.5,11,1140
1.8,4.0,16924.5,7.0,7.2,11,1230
1.4,3.8,27562.5,8.2,6.6,11,1320
1.8,4.1,35013.375,9.9,4.2,11,1770
4.0,0.0,17235.0,16.0,0.0,11,1980
2.0,0.0,20201.625,18.0,0.0,11,2160
1.5,1.3,4411.125,1.7,15.5,20,960
2.5,1.7,24788.25,3.3,12.5,20,1020
1.2,1.7,8797.5,4.3,12.8,20,1080
1.0,2.9,10368.0,5.1,11.0,20,1140
1.4,2.4,23851.125,8.6,7.6,20,1230
1.5,0.9,4396.5,11.1,6.5,20,1320
2.5,1.2,12137.625,12.8,3.5,20,1770
1.4,2.1,14349.375,13.9,2.6,20,1980
1.9,0.0,13302.0,18.0,0.1,20,2160
1.9,1.2,3237.75,1.8,15.1,29,960
1.2,1.1,9163.125,3.9,13.8,29,1020
1.8,1.3,1314.0,4.7,12.2,29,1080
2.0,2.1,2542.5,5.9,10.0,29,1140
1.5,2.7,3222.0,8.3,7.5,29,1230
1.3,0.5,3335.625,11.5,6.7,29,1320
0.4,0.7,2409.75,13.3,5.6,29,1770
0.6,2.1,3592.125,13.9,3.4,29,1980
1.4,1.0,3100.5,17.0,0.6,29,2160
0.6,1.1,1827.0,1.9,16.4,38,960
0.7,1.8,2743.875,3.2,14.3,38,1020
1.1,1.1,2862.0,4.9,12.9,38,1080
0.3,1.6,3767.625,6.4,11.7,38,1140
1.7,2.6,2358.0,8.4,7.3,38,1230
1.4,0.3,3002.625,11.7,6.6,38,1320
0.6,0.8,2651.625,13.2,5.4,38,1770
0.9,1.4,8526.375,14.6,3.1,38,1980
1.0,1.6,2221.875,16.4,1.0,38,2160
1.4,0.8,2083.5,2.2,15.6,47,960
1.0,0.9,2769.75,4.1,14.0,47,1020
1.0,1.8,2067.75,4.2,13.0,47,1080
1.2,2.0,3253.5,6.0,10.8,47,1140
1.4,1.0,2127.375,10.0,7.6,47,1230
0.7,0.5,2656.125,11.5,7.3,47,1320
0.1,1.3,1467.0,12.7,5.9,47,1770
1.0,1.7,2740.5,14.3,3.0,47,1980
0.4,1.0,1933.875,17.0,1.6,47,2160
2.1,0.7,2887.875,2.3,14.9,56,960
0.7,1.0,2188.125,4.0,14.3,56,1020
0.6,1.4,1599.75,4.6,13.4,56,1080
1.3,1.5,1977.75,6.5,10.7,56,1140
1.1,1.1,2342.25,9.9,7.9,56,1230
1.5,0.4,1941.75,11.6,6.5,56,1320
0.1,0.5,2314.125,13.5,5.9,56,1770
1.1,1.4,2074.5,14.6,2.9,56,1980
0.7,0.7,1075.5,17.3,1.3,56,2160
0.8,0.9,4344.75,2.1,16.2,65,960
0.7,1.2,1553.625,3.8,14.3,65,1020
1.3,1.2,1468.125,4.8,12.7,65,1080
1.2,2.4,2766.375,5.6,10.8,65,1140
2.1,0.4,2389.5,10.6,6.9,65,1230
1.1,0.2,1847.25,11.8,6.9,65,1320
0.2,0.6,1382.625,13.4,5.8,65,1770
1.0,0.9,1724.625,15.1,3.0,65,1980
1.0,0.8,2173.5,17.2,1.0,65,2160
0.9,0.8,1022.625,2.2,16.1,74,960
0.4,0.5,1036.125,4.5,14.6,74,1020
0.9,1.3,1159.875,4.7,13.1,74,1080
1.1,1.3,2763.0,6.7,10.9,74,1140
1.6,0.6,1310.625,10.4,7.4,74,1230
1.3,0.4,2504.25,11.6,6.7,74,1320
0.4,0.8,3470.625,13.2,5.6,74,1770
1.3,0.9,1325.25,15.1,2.7,74,1980
0.8,0.8,2349.0,17.2,1.2,74,2160
0.4,0.8,3029.625,2.2,16.6,83,960
0.4,1.0,2386.125,4.0,14.6,83,1020
1.4,1.2,1243.125,4.8,12.6,83,1080
