FN,FP,TN,TP,sr,t
12.6,11.7,11.3,195.4,117,7395.054999999998
22.4,21.8,24.2,162.6,117,8447.814285714283
24.7,19.1,49.9,137.3,117,9560.767142857143
25.2,19.5,72.5,113.8,117,9896.94214285714
23.3,17.8,97.2,92.7,117,10259.974999999997
21.1,14.0,124.0,71.9,117,10607.560714285712
13.9,9.7,151.3,56.1,117,10970.621428571429
18.9,7.4,177.6,27.1,117,11656.392857142857
14.9,6.5,201.5,8.1,117,13508.696428571431
13.7,8.4,14.6,194.3,232,7395.054999999998
18.7,15.9,30.1,166.3,232,8447.814285714283
15.4,17.4,51.6,146.6,232,9560.767142857143
18.8,15.0,77.0,120.2,232,9896.94214285714
15.1,15.2,99.8,100.9,232,10259.974999999997
19.0,10.2,127.8,74.0,232,10607.560714285712
12.6,5.1,155.9,57.4,232,10970.621428571429
15.9,9.6,175.4,30.1,232,11656.392857142857
9.1,6.1,201.9,13.9,232,13508.696428571431
10.7,8.9,14.1,197.3,347,7395.054999999998
15.7,13.5,32.5,169.3,347,8447.814285714283
15.2,14.2,55.8,145.8,347,9560.767142857143
19.0,13.6,79.4,119.0,347,9896.94214285714
13.2,13.0,102.0,102.8,347,10259.974999999997
11.9,10.0,128.0,81.1,347,10607.560714285712
10.5,7.3,153.7,59.5,347,10970.621428571429
10.8,8.5,176.5,35.2,347,11656.392857142857
8.7,5.7,202.3,14.3,347,13508.696428571431
9.0,7.3,15.7,199.0,462,7395.054999999998
15.9,14.8,31.2,169.1,462,8447.814285714283
14.1,13.7,55.3,147.9,462,9560.767142857143
15.1,13.6,78.4,123.9,462,9896.94214285714
12.1,13.9,101.1,103.9,462,10259.974999999997
10.5,7.3,130.7,82.5,462,10607.560714285712
6.5,5.7,155.3,63.5,462,10970.621428571429
10.6,7.9,177.1,35.4,462,11656.392857142857
8.0,5.1,202.9,15.0,462,13508.696428571431
9.4,6.4,16.6,198.6,577,7395.054999999998
17.3,12.0,34.0,167.7,577,8447.814285714283
13.1,11.2,58.8,147.9,577,9560.767142857143
13.7,14.5,77.5,125.3,577,9896.94214285714
13.2,12.5,102.5,102.8,577,10259.974999999997
10.3,9.8,128.2,82.7,577,10607.560714285712
6.6,6.1,154.9,63.4,577,10970.621428571429
9.5,7.5,177.5,36.5,577,11656.392857142857
8.4,3.9,204.1,14.6,577,13508.696428571431
8.9,8.0,15.0,199.1,692,7395.054999999998
16.3,12.8,33.2,168.7,692,8447.814285714283
14.8,10.4,59.6,146.2,692,9560.767142857143
13.2,11.5,81.5,124.8,692,9896.94214285714
9.4,10.8,104.2,106.6,692,10259.974999999997
7.5,7.4,130.6,85.5,692,10607.560714285712
8.1,2.6,158.4,61.9,692,10970.621428571429
9.3,7.5,177.5,36.7,692,11656.392857142857
6.8,3.4,204.6,16.2,692,13508.696428571431
10.2,6.1,16.9,197.8,807,7395.054999999998
15.7,14.6,31.4,169.3,807,8447.814285714283
10.2,10.2,58.8,151.8,807,9560.767142857143
10.8,13.7,79.3,127.2,807,9896.94214285714
10.1,10.7,104.3,105.9,807,10259.974999999997
10.2,6.7,131.3,82.8,807,10607.560714285712
7.4,4.5,156.5,62.6,807,10970.621428571429
8.5,6.0,179.0,37.5,807,11656.392857142857
6.4,7.1,200.9,16.6,807,13508.696428571431
9.0,6.5,16.5,199.0,922,7395.054999999998
15.5,13.1,32.9,169.5,922,8447.814285714283
12.8,9.6,59.4,149.2,922,9560.767142857143
11.0,12.6,79.4,128.0,922,9896.94214285714
8.7,9.8,105.2,107.3,922,10259.974999999997
9.3,6.7,131.3,83.7,922,10607.560714285712
5.8,6.3,154.7,64.2,922,10970.621428571429
8.3,6.6,178.4,37.7,922,11656.392857142857
4.9,4.1,203.9,18.1,922,13508.696428571431
7.8,6.7,16.3,200.2,1037,7395.054999999998
13.9,11.1,34.9,171.1,1037,8447.814285714283
11.1,11.2,57.8,150.9,1037,9560.767142857143
12.3,11.3,80.7,126.7,1037,9896.94214285714
11.2,8.9,106.1,104.8,1037,10259.974999999997
9.2,5.1,132.9,83.8,1037,10607.560714285712
5.6,4.3,156.7,64.4,1037,10970.621428571429
8.8,6.6,178.4,37.2,1037,11656.392857142857
7.2,5.2,201.8,16.8,1037,13508.696428571431
8.2,8.8,14.2,199.8,1152,7395.054999999998
14.1,9.4,36.6,170.9,1152,8447.814285714283
10.8,8.4,61.0,150.8,1152,9560.767142857143
8.3,13.2,78.9,130.6,1152,9896.94214285714
9.5,8.9,106.1,106.5,1152,10259.974999999997
8.5,7.6,130.4,84.5,1152,10607.560714285712
5.3,5.3,155.7,64.7,1152,10970.621428571429
8.9,8.3,176.7,37.1,1152,11656.392857142857
5.5,3.5,204.5,17.5,1152,13508.696428571431
8.7,7.9,15.1,199.3,1267,7395.054999999998
14.0,12.0,34.0,171.0,1267,8447.814285714283
11.0,10.7,59.3,150.0,1267,9560.767142857143
10.0,11.6,81.4,128.0,1267,9896.94214285714
9.9,9.3,105.7,106.1,1267,10259.974999999997
9.0,4.9,133.1,84.0,1267,10607.560714285712
5.8,3.7,157.3,64.2,1267,10970.621428571429
8.3,7.7,177.3,37.7,1267,11656.392857142857
5.5,3.8,204.2,17.5,1267,13508.696428571431
9.7,8.2,14.8,198.3,1382,7395.054999999998
15.7,10.4,35.6,169.3,1382,8447.814285714283
13.8,8.9,61.1,147.2,1382,9560.767142857143
11.2,12.5,80.5,126.8,1382,9896.94214285714
13.1,9.2,105.8,102.9,1382,10259.974999999997
9.4,7.8,130.2,83.6,1382,10607.560714285712
4.6,4.0,158.0,64.4,1382,10970.621428571429
7.8,6.7,178.3,38.2,1382,11656.392857142857
5.1,3.5,205.5,16.9,1382,13508.696428571431
10.0,8.0,15.0,198.0,1497,7395.054999999998
14.0,11.8,34.2,171.0,1497,8447.814285714283
