FN,FP,TN,TP,sr,t
16.4,85.4,49.6,1197.6,676,22.464000000000002
99.2,48.6,221.4,979.8,676,23.397
91.7,52.7,352.3,852.3,676,24.643
118.2,57.1,482.9,690.8,676,27.068
140.6,54.5,620.5,533.4,676,30.396
115.5,77.6,731.4,424.5,676,33.649
106.8,119.0,825.0,298.2,676,39.013000000000005
199.4,44.4,1035.6,69.6,676,45.168
118.3,26.8,1187.2,16.7,676,58.173
20.2,71.0,64.0,1193.8,1350,22.464000000000002
109.9,21.1,248.9,969.1,1350,23.397
81.8,65.1,339.9,862.2,1350,24.643
156.2,37.6,502.4,652.8,1350,27.068
161.1,43.1,631.9,512.9,1350,30.396
159.1,56.1,752.9,380.9,1350,33.649
139.7,95.7,848.3,265.3,1350,39.013000000000005
206.6,14.2,1065.8,62.4,1350,45.168
103.6,12.2,1201.8,31.4,1350,58.173
11.2,85.6,49.4,1202.8,2024,22.464000000000002
119.5,21.4,248.6,959.5,2024,23.397
47.0,80.4,324.6,897.0,2024,24.643
162.7,38.2,501.8,646.3,2024,27.068
121.5,51.0,624.0,552.5,2024,30.396
158.9,53.1,755.9,381.1,2024,33.649
149.2,59.3,884.7,255.8,2024,39.013000000000005
209.9,8.8,1071.2,59.1,2024,45.168
97.6,10.6,1203.4,37.4,2024,58.173
7.6,81.3,53.7,1206.4,2698,22.464000000000002
108.6,22.2,247.8,970.4,2698,23.397
44.0,81.2,323.8,900.0,2698,24.643
160.1,33.1,506.9,648.9,2698,27.068
133.0,46.0,629.0,541.0,2698,30.396
129.6,61.2,747.8,410.4,2698,33.649
114.0,73.0,871.0,291.0,2698,39.013000000000005
220.3,9.5,1070.5,48.7,2698,45.168
107.5,3.8,1210.2,27.5,2698,58.173
17.5,69.2,65.8,1196.5,3372,22.464000000000002
110.5,23.0,247.0,968.5,3372,23.397
45.0,85.6,319.4,899.0,3372,24.643
161.9,31.4,508.6,647.1,3372,27.068
100.4,61.1,613.9,573.6,3372,30.396
153.4,52.7,756.3,386.6,3372,33.649
169.9,52.7,891.3,235.1,3372,39.013000000000005
220.3,4.0,1076.0,48.7,3372,45.168
100.9,6.5,1207.5,34.1,3372,58.173
15.3,69.6,65.4,1198.7,4046,22.464000000000002
107.5,22.1,247.9,971.5,4046,23.397
45.4,85.5,319.5,898.6,4046,24.643
162.7,35.4,504.6,646.3,4046,27.068
125.4,53.2,621.8,548.6,4046,30.396
117.6,66.6,742.4,422.4,4046,33.649
134.4,54.8,889.2,270.6,4046,39.013000000000005
217.3,1.8,1078.2,51.7,4046,45.168
100.3,9.7,1204.3,34.7,4046,58.173
12.8,77.1,57.9,1201.2,4720,22.464000000000002
110.0,20.0,250.0,969.0,4720,23.397
39.3,81.9,323.1,904.7,4720,24.643
155.2,38.2,501.8,653.8,4720,27.068
109.6,55.4,619.6,564.4,4720,30.396
159.8,43.6,765.4,380.2,4720,33.649
145.8,68.2,875.8,259.2,4720,39.013000000000005
212.8,2.7,1077.3,56.2,4720,45.168
102.5,4.5,1209.5,32.5,4720,58.173
18.3,68.8,66.2,1195.7,5394,22.464000000000002
107.3,19.7,250.3,971.7,5394,23.397
42.7,82.1,322.9,901.3,5394,24.643
162.3,34.0,506.0,646.7,5394,27.068
104.9,60.8,614.2,569.1,5394,30.396
174.0,45.9,763.1,366.0,5394,33.649
146.3,55.3,888.7,258.7,5394,39.013000000000005
221.4,2.3,1077.7,47.6,5394,45.168
106.2,4.6,1209.4,28.8,5394,58.173
15.5,77.0,58.0,1198.5,6068,22.464000000000002
110.6,20.1,249.9,968.4,6068,23.397
46.3,81.3,323.7,897.7,6068,24.643
173.1,28.9,511.1,635.9,6068,27.068
112.8,54.7,620.3,561.2,6068,30.396
154.4,49.6,759.4,385.6,6068,33.649
117.5,71.0,873.0,287.5,6068,39.013000000000005
215.8,2.2,1077.8,53.2,6068,45.168
106.4,2.6,1211.4,28.6,6068,58.173
13.5,74.0,61.0,1200.5,6742,22.464000000000002
105.4,22.0,248.0,973.6,6742,23.397
40.4,80.3,324.7,903.6,6742,24.643
168.7,28.9,511.1,640.3,6742,27.068
100.5,62.4,612.6,573.5,6742,30.396
186.3,45.7,763.3,353.7,6742,33.649
119.0,58.3,885.7,286.0,6742,39.013000000000005
219.4,1.6,1078.4,49.6,6742,45.168
103.5,3.0,1211.0,31.5,6742,58.173
11.1,75.8,59.2,1202.9,7416,22.464000000000002
110.9,19.5,250.5,968.1,7416,23.397
40.7,78.3,326.7,903.3,7416,24.643
164.6,33.8,506.2,644.4,7416,27.068
106.7,63.2,611.8,567.3,7416,30.396
164.4,55.0,754.0,375.6,7416,33.649
128.9,68.2,875.8,276.1,7416,39.013000000000005
222.4,2.3,1077.7,46.6,7416,45.168
109.3,1.4,1212.6,25.7,7416,58.173
17.1,74.0,61.0,1196.9,8090,22.464000000000002
106.6,21.1,248.9,972.4,8090,23.397
42.9,80.1,324.9,901.1,8090,24.643
157.9,35.1,504.9,651.1,8090,27.068
117.4,60.1,614.9,556.6,8090,30.396
174.2,46.0,764.0,364.8,8090,33.649
134.9,68.3,875.7,270.1,8090,39.013000000000005
217.4,1.9,1078.1,51.6,8090,45.168
108.2,6.0,1208.0,26.8,8090,58.173
17.7,68.4,66.6,1196.3,8764,22.464000000000002
103.8,23.4,246.6,975.2,8764,23.397
44.4,83.7,321.3,899.6,8764,24.643
173.1,31.9,508.1,635.9,8764,27.068
109.1,60.3,614.7,564.9,8764,30.396
