FN,FP,TN,TP,sr,t
11.9,10.4,12.6,196.1,117,7395.054999999998
22.3,20.5,25.5,162.7,117,8447.814285714283
18.6,19.8,49.2,143.4,117,9560.767142857143
23.4,21.7,70.3,115.6,117,9896.94214285714
23.6,20.6,94.4,92.4,117,10259.974999999997
18.3,14.4,123.6,74.7,117,10607.560714285712
13.8,12.8,148.2,56.2,117,10970.621428571429
17.0,8.9,176.1,29.0,117,11656.392857142857
14.7,8.6,199.4,8.3,117,13508.696428571431
9.8,9.9,13.1,198.2,232,7395.054999999998
16.1,17.2,28.8,168.9,232,8447.814285714283
12.9,19.1,49.9,149.1,232,9560.767142857143
16.3,16.0,76.0,122.7,232,9896.94214285714
20.4,17.0,98.0,95.6,232,10259.974999999997
8.1,17.4,120.6,84.9,232,10607.560714285712
13.7,7.3,153.7,56.3,232,10970.621428571429
13.7,7.6,177.4,32.3,232,11656.392857142857
12.2,4.8,203.2,10.8,232,13508.696428571431
10.0,10.0,13.0,198.0,347,7395.054999999998
17.5,15.5,30.5,167.5,347,8447.814285714283
12.3,16.6,53.4,148.7,347,9560.767142857143
16.7,15.2,77.8,121.3,347,9896.94214285714
15.0,13.9,101.1,101.0,347,10259.974999999997
12.2,8.5,129.5,80.8,347,10607.560714285712
8.9,6.7,154.3,61.1,347,10970.621428571429
10.7,9.8,175.2,35.3,347,11656.392857142857
13.5,3.4,204.6,9.5,347,13508.696428571431
10.5,7.9,15.1,197.5,462,7395.054999999998
16.1,16.0,30.0,168.9,462,8447.814285714283
17.0,10.3,58.7,145.0,462,9560.767142857143
15.2,14.9,77.1,123.8,462,9896.94214285714
12.8,11.2,103.8,103.2,462,10259.974999999997
12.8,9.5,128.5,80.2,462,10607.560714285712
7.3,7.1,153.9,62.7,462,10970.621428571429
12.0,8.8,176.2,34.0,462,11656.392857142857
9.1,5.5,202.5,13.9,462,13508.696428571431
12.1,6.4,16.6,195.9,577,7395.054999999998
15.7,15.1,30.9,169.3,577,8447.814285714283
10.5,14.5,55.5,150.5,577,9560.767142857143
14.0,13.2,78.8,125.0,577,9896.94214285714
11.2,11.0,104.0,104.8,577,10259.974999999997
10.7,10.1,127.9,82.3,577,10607.560714285712
7.0,4.9,156.1,63.0,577,10970.621428571429
10.6,10.5,174.5,35.4,577,11656.392857142857
9.7,4.7,203.3,13.3,577,13508.696428571431
