FN,FP,TN,TP,sr,t
53.0,47.0,88.0,1161.0,676,22.464000000000002
80.5,71.6,198.4,998.5,676,23.397
100.5,61.4,343.6,843.5,676,24.643
124.2,80.1,459.9,684.8,676,27.068
125.0,58.9,616.1,549.0,676,30.396
127.7,74.3,734.7,412.3,676,33.649
161.9,101.0,843.0,243.1,676,39.013000000000005
185.2,70.3,1009.7,83.8,676,45.168
96.1,48.5,1165.5,38.9,676,58.173
45.8,44.9,90.1,1168.2,1350,22.464000000000002
49.8,52.6,217.4,1029.2,1350,23.397
56.6,62.4,342.6,887.4,1350,24.643
92.5,51.2,488.8,716.5,1350,27.068
99.6,46.0,629.0,574.4,1350,30.396
83.2,64.1,744.9,456.8,1350,33.649
91.4,91.0,853.0,313.6,1350,39.013000000000005
134.9,71.0,1009.0,134.1,1350,45.168
86.1,27.5,1186.5,48.9,1350,58.173
33.4,48.4,86.6,1180.6,2024,22.464000000000002
57.1,38.4,231.6,1021.9,2024,23.397
46.8,50.4,354.6,897.2,2024,24.643
74.1,49.3,490.7,734.9,2024,27.068
88.9,32.5,642.5,585.1,2024,30.396
66.5,49.2,759.8,473.5,2024,33.649
85.7,67.1,876.9,319.3,2024,39.013000000000005
120.6,45.4,1034.6,148.4,2024,45.168
59.9,21.7,1192.3,75.1,2024,58.173
48.8,42.9,92.1,1165.2,2698,22.464000000000002
43.7,53.4,216.6,1035.3,2698,23.397
46.4,44.6,360.4,897.6,2698,24.643
71.4,41.7,498.3,737.6,2698,27.068
91.4,33.3,641.7,582.6,2698,30.396
71.0,41.3,767.7,469.0,2698,33.649
75.3,63.9,880.1,329.7,2698,39.013000000000005
91.1,42.5,1037.5,177.9,2698,45.168
41.7,15.6,1198.4,93.3,2698,58.173
46.4,37.9,97.1,1167.6,3372,22.464000000000002
56.4,36.5,233.5,1022.6,3372,23.397
36.7,42.7,362.3,907.3,3372,24.643
65.3,51.4,488.6,743.7,3372,27.068
94.5,26.2,648.8,579.5,3372,30.396
73.3,38.1,770.9,466.7,3372,33.649
68.2,74.5,869.5,336.8,3372,39.013000000000005
108.4,18.7,1061.3,160.6,3372,45.168
33.6,16.5,1197.5,101.4,3372,58.173
43.4,46.6,88.4,1170.6,4046,22.464000000000002
58.3,33.4,236.6,1020.7,4046,23.397
36.8,43.2,361.8,907.2,4046,24.643
71.0,46.0,494.0,738.0,4046,27.068
82.5,27.0,648.0,591.5,4046,30.396
70.4,35.6,773.4,469.6,4046,33.649
68.2,64.6,879.4,336.8,4046,39.013000000000005
111.0,31.4,1048.6,158.0,4046,45.168
32.4,14.1,1199.9,102.6,4046,58.173
36.5,52.4,82.6,1177.5,4720,22.464000000000002
51.9,35.9,234.1,1027.1,4720,23.397
44.2,46.0,359.0,899.8,4720,24.643
64.7,51.9,488.1,744.3,4720,27.068
89.6,24.7,650.3,584.4,4720,30.396
74.6,38.3,770.7,465.4,4720,33.649
86.1,59.6,884.4,318.9,4720,39.013000000000005
110.2,30.7,1049.3,158.8,4720,45.168
33.8,17.0,1197.0,101.2,4720,58.173
34.6,49.4,85.6,1179.4,5394,22.464000000000002
51.6,33.6,236.4,1027.4,5394,23.397
34.6,45.4,359.6,909.4,5394,24.643
71.9,42.2,497.8,737.1,5394,27.068
81.2,30.5,644.5,592.8,5394,30.396
73.8,36.0,773.0,466.2,5394,33.649
77.8,60.6,883.4,327.2,5394,39.013000000000005
107.4,34.6,1045.4,161.6,5394,45.168
32.2,16.6,1197.4,102.8,5394,58.173
40.4,48.4,86.6,1173.6,6068,22.464000000000002
56.1,33.2,236.8,1022.9,6068,23.397
36.7,41.0,364.0,907.3,6068,24.643
71.3,41.4,498.6,737.7,6068,27.068
85.5,26.4,648.6,588.5,6068,30.396
79.7,33.5,775.5,460.3,6068,33.649
69.5,70.8,873.2,335.5,6068,39.013000000000005
119.8,26.1,1053.9,149.2,6068,45.168
33.6,13.8,1200.2,101.4,6068,58.173
27.9,55.8,79.2,1186.1,6742,22.464000000000002
52.3,28.8,241.2,1026.7,6742,23.397
40.6,39.2,365.8,903.4,6742,24.643
72.1,46.7,493.3,736.9,6742,27.068
87.9,22.8,652.2,586.1,6742,30.396
75.7,34.0,775.0,464.3,6742,33.649
61.2,65.2,878.8,343.8,6742,39.013000000000005
101.9,33.0,1047.0,167.1,6742,45.168
34.6,13.5,1200.5,100.4,6742,58.173
39.7,47.7,87.3,1174.3,7416,22.464000000000002
50.8,31.8,238.2,1028.2,7416,23.397
35.0,43.7,361.3,909.0,7416,24.643
73.2,46.3,493.7,735.8,7416,27.068
81.0,29.2,645.8,593.0,7416,30.396
75.5,32.9,776.1,464.5,7416,33.649
69.5,58.4,885.6,335.5,7416,39.013000000000005
108.7,31.1,1048.9,160.3,7416,45.168
34.3,9.4,1204.6,100.7,7416,58.173
26.9,58.3,76.7,1187.1,8090,22.464000000000002
46.7,32.8,237.2,1032.3,8090,23.397
32.6,45.5,359.5,911.4,8090,24.643
69.8,40.0,500.0,739.2,8090,27.068
85.8,23.6,651.4,588.2,8090,30.396
85.8,33.0,777.0,453.2,8090,33.649
69.2,77.0,867.0,335.8,8090,39.013000000000005
96.7,28.8,1051.2,172.3,8090,45.168
35.7,13.1,1200.9,99.3,8090,58.173
36.3,47.7,87.3,1177.7,8764,22.464000000000002
49.0,31.0,239.0,1030.0,8764,23.397
36.1,37.1,367.9,907.9,8764,24.643
68.1,44.0,496.0,740.9,8764,27.068
90.1,27.3,647.7,583.9,8764,30.396
79.7,33.8,775.2,460.3,8764,33.649
76.2,65.3,878.7,328.8,8764,39.013000000000005
93.0,32.0,1048.0,176.0,8764,45.168
35.5,13.8,1200.2,99.5,8764,58.173
27.1,56.9,78.1,1186.9,9438,22.464000000000002
47.5,30.2,239.8,1031.5,9438,23.397
35.3,42.2,362.8,908.7,9438,24.643
70.0,43.0,497.0,739.0,9438,27.068
90.5,17.1,657.9,583.5,9438,30.396
78.0,43.1,765.9,462.0,9438,33.649
69.6,74.7,869.3,335.4,9438,39.013000000000005
107.7,25.3,1054.7,161.3,9438,45.168
35.1,14.0,1200.0,99.9,9438,58.173
32.6,56.6,78.4,1181.4,10112,22.464000000000002
51.7,29.9,240.1,1027.3,10112,23.397
36.0,50.4,354.6,908.0,10112,24.643
80.7,32.4,507.6,728.3,10112,27.068
96.6,24.8,650.2,577.4,10112,30.396
84.2,32.9,776.1,455.8,10112,33.649
