FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1411350.8222507671,0.0,208.0,2,7395.054999999998
0.0,46.0,1089009.9130101197,0.0,185.0,2,8447.814285714283
64.8,41.4,808934.0488416569,27.6,97.2,2,9560.767142857143
55.6,55.2,1756756.960343628,36.8,83.4,2,9896.94214285714
80.5,34.8,1159736.2906140017,81.2,34.5,2,10259.974999999997
46.0,69.5,1518082.0280659697,69.5,46.0,2,10607.560714285712
27.6,97.2,1556106.001737079,64.8,41.4,2,10970.621428571429
46.0,0.0,1267909.1102788826,185.0,0.0,2,11656.392857142857
23.0,0.0,2193070.6468691835,208.0,0.0,2,13508.696428571431
6.1,12.7,858389.7520372669,10.3,201.9,117,7395.054999999998
14.6,22.5,562889.2963409886,23.5,170.4,117,8447.814285714283
28.7,16.7,1543945.2876671026,52.3,133.3,117,9560.767142857143
22.3,20.9,605650.2787065776,71.1,116.7,117,9896.94214285714
14.0,17.0,568391.9264089979,99.0,101.0,117,10259.974999999997
15.8,16.8,882436.9547460983,122.2,76.2,117,10607.560714285712
14.8,11.7,867067.0350325756,150.3,54.2,117,10970.621428571429
14.4,12.3,652851.7193504439,172.7,31.6,117,11656.392857142857
5.7,9.3,929986.434277704,198.7,17.3,117,13508.696428571431
7.4,11.6,862762.3120725978,11.4,200.6,232,7395.054999999998
15.0,18.1,360981.18011847726,27.9,170.0,232,8447.814285714283
19.3,16.1,576379.6524818332,52.9,142.7,232,9560.767142857143
18.6,12.8,235783.35353538627,79.2,120.4,232,9896.94214285714
17.4,9.9,1256908.6407135492,106.1,97.6,232,10259.974999999997
10.5,12.0,415150.8582576793,127.0,81.5,232,10607.560714285712
6.7,11.0,209332.37382928998,151.0,62.3,232,10970.621428571429
10.9,11.3,482045.8313597107,173.7,35.1,232,11656.392857142857
5.6,5.8,1808774.4066276955,202.2,17.4,232,13508.696428571431
6.4,10.5,286810.9514103529,12.5,201.6,347,7395.054999999998
13.1,17.2,447766.9212615889,28.8,171.9,347,8447.814285714283
15.1,14.9,170246.6699314575,54.1,146.9,347,9560.767142857143
15.7,14.7,159824.11105045408,77.3,123.3,347,9896.94214285714
14.8,13.6,207959.041900827,102.4,100.2,347,10259.974999999997
9.6,12.0,263447.9585680399,127.0,82.4,347,10607.560714285712
7.9,9.2,562361.0698672842,152.8,61.1,347,10970.621428571429
8.3,9.4,661459.4366159431,175.6,37.7,347,11656.392857142857
4.5,6.4,832435.2943626739,201.6,18.5,347,13508.696428571431
6.3,10.9,490412.80997784605,12.1,201.7,462,7395.054999999998
12.9,15.2,593815.8580378264,30.8,172.1,462,8447.814285714283
19.5,10.6,248817.11727546126,58.4,142.5,462,9560.767142857143
13.5,15.5,243173.49419403798,76.5,125.5,462,9896.94214285714
13.9,14.6,275765.6879184411,101.4,101.1,462,10259.974999999997
12.4,9.4,288220.9242027058,129.6,79.6,462,10607.560714285712
7.0,10.0,364523.6865377768,152.0,62.0,462,10970.621428571429
6.1,10.4,342644.50283445267,174.6,39.9,462,11656.392857142857
3.0,6.4,237586.27084209048,201.6,20.0,462,13508.696428571431
5.9,12.8,152667.8345875136,10.2,202.1,577,7395.054999999998
10.4,15.7,1044674.0078509431,30.3,174.6,577,8447.814285714283
15.4,12.0,978211.4291287359,57.0,146.6,577,9560.767142857143
14.8,15.7,181213.2604503406,76.3,124.2,577,9896.94214285714
13.2,12.4,153420.8699575317,103.6,101.8,577,10259.974999999997
9.5,9.1,433182.7986160594,129.9,82.5,577,10607.560714285712
8.3,10.2,269280.26744004415,151.8,60.7,577,10970.621428571429
9.1,10.1,298434.1690997069,174.9,36.9,577,11656.392857142857
3.8,5.3,165338.01445926886,202.7,19.2,577,13508.696428571431
4.7,12.0,573828.8389701943,11.0,203.3,692,7395.054999999998
11.6,15.3,475004.32568466867,30.7,173.4,692,8447.814285714283
15.3,9.3,289049.5525816089,59.7,146.7,692,9560.767142857143
13.4,13.3,349884.1325933954,78.7,125.6,692,9896.94214285714
14.5,11.2,211214.9148252621,104.8,100.5,692,10259.974999999997
10.9,8.8,129014.20023053915,130.2,81.1,692,10607.560714285712
7.2,12.3,256243.28161117752,149.7,61.8,692,10970.621428571429
5.3,7.5,210522.6294358482,177.5,40.7,692,11656.392857142857
4.6,5.1,542826.8795351402,202.9,18.4,692,13508.696428571431
5.9,13.5,112146.89217175457,9.5,202.1,807,7395.054999999998
13.3,15.5,145474.47403544225,30.5,171.7,807,8447.814285714283
15.8,8.1,143820.9939089841,60.9,146.2,807,9560.767142857143
15.0,12.4,309148.5606957704,79.6,124.0,807,9896.94214285714
12.8,11.4,261337.80262169047,104.6,102.2,807,10259.974999999997
12.2,8.3,139168.36780555864,130.7,79.8,807,10607.560714285712
9.5,12.3,248369.78744024909,149.7,59.5,807,10970.621428571429
5.2,8.1,526053.8294664936,176.9,40.8,807,11656.392857142857
2.8,3.8,297276.04558208626,204.2,20.2,807,13508.696428571431
2.8,14.7,153611.08960480226,8.3,205.2,922,7395.054999999998
12.6,13.5,183715.77696578804,32.5,172.4,922,8447.814285714283
18.8,9.8,127870.10791637651,59.2,143.2,922,9560.767142857143
16.8,10.6,161185.74472081772,81.4,122.2,922,9896.94214285714
12.0,11.3,284117.3374760626,104.7,103.0,922,10259.974999999997
9.4,8.7,175054.03103183018,130.3,82.6,922,10607.560714285712
7.1,13.8,164511.2501682555,148.2,61.9,922,10970.621428571429
6.8,7.6,139096.3569014042,177.4,39.2,922,11656.392857142857
3.6,5.0,129381.87894423911,203.0,19.4,922,13508.696428571431
4.3,14.0,209768.14766653412,9.0,203.7,1037,7395.054999999998
9.6,14.9,171212.96009609813,31.1,175.4,1037,8447.814285714283
18.0,11.3,736194.2260241141,57.7,144.0,1037,9560.767142857143
14.1,11.2,100261.40388320551,80.8,124.9,1037,9896.94214285714
13.9,12.6,163346.11012530673,103.4,101.1,1037,10259.974999999997
11.6,7.8,166143.9776766924,131.2,80.4,1037,10607.560714285712
8.6,12.4,214994.3953210911,149.6,60.4,1037,10970.621428571429
8.0,6.8,120713.15264750998,178.2,38.0,1037,11656.392857142857
3.2,4.6,140054.6346911528,203.4,19.8,1037,13508.696428571431
3.6,13.6,144943.6303312721,9.4,204.4,1152,7395.054999999998
13.3,14.4,124405.15384440756,31.6,171.7,1152,8447.814285714283
14.5,8.5,198323.99827112947,60.5,147.5,1152,9560.767142857143
14.0,13.0,141559.03056544607,79.0,125.0,1152,9896.94214285714
14.8,9.0,176670.15870333105,106.7,100.5,1152,10259.974999999997
10.7,5.2,82853.19889045702,133.8,81.3,1152,10607.560714285712
7.5,14.6,139522.91342398507,147.4,61.5,1152,10970.621428571429
5.1,8.3,136125.42340468912,176.7,40.9,1152,11656.392857142857
3.5,4.9,186827.54888646214,203.1,19.5,1152,13508.696428571431
3.1,13.3,102878.2619931267,9.7,204.9,1267,7395.054999999998
13.5,14.4,155536.70127367013,31.6,171.5,1267,8447.814285714283
15.8,8.3,147443.1953504003,60.7,146.2,1267,9560.767142857143
16.2,13.0,201392.27607723075,79.0,122.8,1267,9896.94214285714
12.1,10.9,199457.6833379807,105.1,102.9,1267,10259.974999999997
9.6,9.8,152614.63885556295,129.2,82.4,1267,10607.560714285712
7.9,10.7,119979.13706815457,151.3,61.1,1267,10970.621428571429
8.7,5.4,217414.16416928888,179.6,37.3,1267,11656.392857142857
3.7,4.9,120844.36212790292,203.1,19.3,1267,13508.696428571431
2.9,14.9,149813.34681220152,8.1,205.1,1382,7395.054999999998
12.6,13.1,91129.2073468968,32.9,172.4,1382,8447.814285714283
16.8,7.1,287291.3986071531,61.9,145.2,1382,9560.767142857143
15.8,10.9,137485.6779145296,81.1,123.2,1382,9896.94214285714
12.9,11.0,124436.86306477431,104.5,102.6,1382,10259.974999999997
11.4,6.6,250792.2836323261,132.4,80.6,1382,10607.560714285712
8.7,12.0,113406.57397864564,150.0,60.3,1382,10970.621428571429
7.1,7.2,161682.49834593345,177.8,38.9,1382,11656.392857142857
3.9,6.0,139289.61263441603,202.0,19.1,1382,13508.696428571431
