FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.111435127173145,0.0,230.0,2,0.478987974358975
0.0,51.0,27.735268368843997,0.0,205.0,2,0.528053435897436
0.0,77.0,15.05407819538004,0.0,179.0,2,0.732406631578947
15.4,91.8,11.329558296675255,10.2,138.6,2,1.24142602702703
64.0,64.0,17.21248462956243,64.0,64.0,2,2.08937425641026
40.8,92.4,27.250110986310393,61.6,61.2,2,5.81297530769231
23.1,125.3,14.065736366650663,53.7,53.9,2,10.6980868974359
51.0,0.0,17.732701410666117,205.0,0.0,2,19.898601564102602
26.0,0.0,19.972856061359877,230.0,0.0,2,37.5557710769231
4.4,3.6,0.00014183196075322568,22.4,225.6,130,0.478987974358975
4.5,6.6,7.282193099658026e-05,44.4,200.5,130,0.528053435897436
1.1,0.1,0.00034941577294101854,76.9,177.9,130,0.732406631578947
0.0,0.0,0.008788978744674159,103.0,153.0,130,1.24142602702703
1.2,4.4,0.0002696188314335561,123.6,126.8,130,2.08937425641026
0.0,0.0,0.000158224877440412,154.0,102.0,130,5.81297530769231
0.0,0.1,0.00019753513092591696,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00018600426739044125,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0007794984871229582,230.9,25.0,130,37.5557710769231
1.8,1.5,0.00023638490303872612,24.5,228.2,258,0.478987974358975
4.3,2.7,4.895856689191557e-05,48.3,200.7,258,0.528053435897436
0.1,0.4,0.00023216820407492505,76.6,178.9,258,0.732406631578947
0.0,0.1,0.00028272147738082405,102.9,153.0,258,1.24142602702703
0.2,0.3,0.0001202656164971767,127.7,127.8,258,2.08937425641026
0.0,0.2,5.112490072008099e-05,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0001372579516932055,178.9,77.0,258,10.6980868974359
0.0,0.2,4.900042980033623e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00014126858227515775,230.9,25.0,258,37.5557710769231
1.8,2.6,6.347937027925332e-05,23.4,228.2,386,0.478987974358975
2.1,1.7,7.586693483719176e-05,49.3,202.9,386,0.528053435897436
0.0,0.0,9.970093107105491e-05,77.0,179.0,386,0.732406631578947
0.0,0.4,4.8411887133388113e-05,101.6,154.0,386,1.24142602702703
0.1,0.1,0.000112152055671189,127.9,127.9,386,2.08937425641026
0.0,0.1,4.4899581220440366e-05,153.9,102.0,386,5.81297530769231
0.0,0.3,8.598520691098605e-05,178.7,77.0,386,10.6980868974359
0.0,0.1,5.0581364053219187e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0001480883907892062,229.9,26.0,386,37.5557710769231
0.4,0.3,4.8447413416799965e-05,25.7,229.6,514,0.478987974358975
2.0,1.9,3.909687742672163e-05,49.1,203.0,514,0.528053435897436
0.0,0.0,9.851364339729732e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.00034820071205570087,102.0,154.0,514,1.24142602702703
0.0,0.1,0.00020319863574536925,127.9,128.0,514,2.08937425641026
0.0,0.1,3.252605372435557e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,7.562558616334384e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0001249801430916432,204.9,51.0,514,19.898601564102602
0.0,0.0,0.0001726495060153744,230.0,26.0,514,37.5557710769231
0.2,4.7,5.137460308816768e-05,21.3,229.8,642,0.478987974358975
2.3,1.5,4.7346919258092685e-05,49.5,202.7,642,0.528053435897436
0.0,0.1,5.7707923848258285e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00010227254134370653,102.9,153.0,642,1.24142602702703
0.0,0.0,4.926126628081459e-05,128.0,128.0,642,2.08937425641026
0.0,0.2,8.636984158654087e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,0.0003010441855650668,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00016061626871952591,204.7,51.0,642,19.898601564102602
0.0,0.0,8.728242790668468e-05,231.0,25.0,642,37.5557710769231
0.1,2.8,3.9208503483727564e-05,23.2,229.9,770,0.478987974358975
2.2,0.5,3.929769000248088e-05,50.5,202.8,770,0.528053435897436
0.0,0.1,3.8188228253060076e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,4.722011953798003e-05,102.8,153.0,770,1.24142602702703
0.2,0.0,2.8023442297087064e-05,128.0,127.8,770,2.08937425641026
0.0,0.0,3.8285407716905434e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,2.5017602691965265e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.498993595465532e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.0750646037316926e-05,231.0,25.0,770,37.5557710769231
0.8,0.8,3.900902073001963e-05,25.2,229.2,898,0.478987974358975
2.6,1.3,4.4255948529189074e-05,49.7,202.4,898,0.528053435897436
0.0,0.1,4.854952126662286e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.481904604212019e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,7.11508609618981e-05,127.9,127.8,898,2.08937425641026
0.0,0.1,4.31916204206693e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,3.441576084881139e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.4762920798386056e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,4.138928805348359e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,3.9823646495475475e-05,26.0,230.0,1026,0.478987974358975
2.1,1.2,2.5509900996033416e-05,49.8,202.9,1026,0.528053435897436
0.0,0.0,9.841300648005198e-05,77.0,179.0,1026,0.732406631578947
0.0,0.1,6.50858038064652e-05,101.9,154.0,1026,1.24142602702703
0.2,0.3,3.1915707653707065e-05,127.7,127.8,1026,2.08937425641026
0.0,0.0,3.828937980428011e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.547706362722173e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,7.630679383596422e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.00010600535760167513,229.8,26.0,1026,37.5557710769231
0.0,1.0,4.519359987993671e-05,25.0,230.0,1154,0.478987974358975
2.7,1.3,2.9538033621248632e-05,49.7,202.3,1154,0.528053435897436
0.0,0.0,3.524623173826887e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,4.202451828932079e-05,103.0,153.0,1154,1.24142602702703
0.0,0.1,2.8578957886828355e-05,127.9,128.0,1154,2.08937425641026
0.0,0.0,8.016361953355536e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.00012323946437304358,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.628865077226221e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.8752078162365447e-05,230.9,25.0,1154,37.5557710769231
0.0,1.6,2.955185569666252e-05,24.4,230.0,1282,0.478987974358975
2.6,0.9,6.214856760673976e-05,50.1,202.4,1282,0.528053435897436
0.0,0.1,4.823883268352519e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,2.9345329180734314e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,3.9825499942840563e-05,127.8,127.9,1282,2.08937425641026
0.0,0.1,8.080050398667261e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,0.0001601302140646335,178.9,77.0,1282,10.6980868974359
0.0,0.0,3.690474976614287e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,4.8324401595314126e-05,231.0,25.0,1282,37.5557710769231
1.0,2.2,3.11542452409737e-05,23.8,229.0,1410,0.478987974358975
2.7,1.0,3.229197691221879e-05,50.0,202.3,1410,0.528053435897436
0.0,0.1,3.054006882769468e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,0.00011315172167873999,101.9,154.0,1410,1.24142602702703
0.3,0.0,3.572235699416167e-05,128.0,127.7,1410,2.08937425641026
0.0,0.2,2.4532769478067217e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,7.601112548145066e-05,179.0,77.0,1410,10.6980868974359
0.0,0.0,2.532961564060485e-05,205.0,51.0,1410,19.898601564102602
0.0,0.1,4.3914779663953875e-05,229.9,26.0,1410,37.5557710769231
0.1,1.8,3.769703159091393e-05,24.2,229.9,1538,0.478987974358975
1.6,1.5,2.8415686067066342e-05,49.5,203.4,1538,0.528053435897436
0.0,0.0,3.490270783181495e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.9349118975893854e-05,101.9,154.0,1538,1.24142602702703
0.0,0.2,0.00013741544634936507,127.8,128.0,1538,2.08937425641026
0.0,0.1,4.326048978477467e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,3.298430097916193e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,8.741478862215536e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,2.5490480896312102e-05,229.8,26.0,1538,37.5557710769231
0.0,0.4,3.413210959393122e-05,25.6,230.0,1666,0.478987974358975
2.5,0.6,3.052118701987066e-05,50.4,202.5,1666,0.528053435897436
0.0,0.0,2.67989105944279e-05,77.0,179.0,1666,0.732406631578947
0.0,0.3,3.245465573930942e-05,102.7,153.0,1666,1.24142602702703
0.2,0.0,2.176473974304473e-05,128.0,127.8,1666,2.08937425641026
0.0,0.3,3.0105949579282932e-05,153.7,102.0,1666,5.81297530769231
0.0,0.2,2.710387949685633e-05,178.8,77.0,1666,10.6980868974359
0.0,0.1,2.8156827625749095e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,6.110577303525615e-05,230.9,25.0,1666,37.5557710769231
0.0,2.3,3.486728917312652e-05,23.7,230.0,1794,0.478987974358975
3.0,1.1,2.3774452274899765e-05,49.9,202.0,1794,0.528053435897436
0.0,0.1,2.8694001989345483e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.965457160452273e-05,102.9,153.0,1794,1.24142602702703
0.0,0.0,2.5630437278975155e-05,128.0,128.0,1794,2.08937425641026
0.0,0.1,0.00012038565805342437,153.9,102.0,1794,5.81297530769231
0.0,0.1,2.803434943982469e-05,178.9,77.0,1794,10.6980868974359
0.0,0.0,3.1941064575597905e-05,205.0,51.0,1794,19.898601564102602
