FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24804.0,0.0,17.0,2,960
0.0,5.0,32931.0,0.0,15.0,2,1020
2.8,4.8,21685.5,1.2,11.2,2,1080
3.6,5.6,41674.5,2.4,8.4,2,1140
3.6,6.6,18463.5,4.4,5.4,2,1230
1.6,9.6,21190.5,2.4,6.4,2,1320
6.0,0.0,26766.0,14.0,0.0,2,1770
4.0,0.0,33925.5,16.0,0.0,2,1980
2.0,0.0,19408.5,18.0,0.0,2,2160
1.0,1.9,31014.0,1.1,16.0,11,960
3.1,2.2,4736.25,2.8,11.9,11,1020
1.5,3.1,7204.5,2.9,12.5,11,1080
1.7,3.2,24458.625,4.8,10.3,11,1140
2.5,1.6,40379.625,9.4,6.5,11,1230
1.3,2.9,4158.0,9.1,6.7,11,1320
1.6,2.6,12208.5,11.4,4.4,11,1770
1.4,1.7,5991.75,14.3,2.6,11,1980
1.4,1.8,4351.5,16.2,0.6,11,2160
1.9,1.3,3179.25,1.7,15.1,20,960
1.5,1.4,1917.0,3.6,13.5,20,1020
1.0,1.8,16205.625,4.2,13.0,20,1080
1.4,2.5,4826.25,5.5,10.6,20,1140
1.3,1.4,13912.875,9.6,7.7,20,1230
0.6,1.0,27147.375,11.0,7.4,20,1320
0.3,1.6,5933.25,12.4,5.7,20,1770
1.6,2.5,3611.25,13.5,2.4,20,1980
0.6,1.3,4072.5,16.7,1.4,20,2160
0.6,1.1,1328.625,1.9,16.4,29,960
0.8,1.2,2779.875,3.8,14.2,29,1020
1.4,1.7,18506.25,4.3,12.6,29,1080
1.7,2.4,4756.5,5.6,10.3,29,1140
1.0,1.2,2012.625,9.8,8.0,29,1230
0.8,0.1,3089.25,11.9,7.2,29,1320
0.5,0.8,2344.5,13.2,5.5,29,1770
1.1,1.2,2491.875,14.8,2.9,29,1980
1.1,0.6,1712.25,17.4,0.9,29,2160
1.3,1.1,3192.75,1.9,15.7,38,960
0.9,1.4,3183.75,3.6,14.1,38,1020
1.8,1.5,4150.125,4.5,12.2,38,1080
1.3,2.0,1093.5,6.0,10.7,38,1140
1.3,1.4,1255.5,9.6,7.7,38,1230
0.9,0.2,1306.125,11.8,7.1,38,1320
0.4,0.8,4656.375,13.2,5.6,38,1770
1.1,1.2,2657.25,14.8,2.9,38,1980
0.6,0.6,3079.125,17.4,1.4,38,2160
0.1,1.0,1165.5,2.0,16.9,47,960
0.9,1.6,1384.875,3.4,14.1,47,1020
1.4,1.1,1381.5,4.9,12.6,47,1080
0.8,2.8,3481.875,5.2,11.2,47,1140
1.6,1.7,1804.5,9.3,7.4,47,1230
0.8,0.2,1431.0,11.8,7.2,47,1320
0.9,0.3,1314.0,13.7,5.1,47,1770
0.7,0.4,3609.0,15.6,3.3,47,1980
0.5,1.0,1042.875,17.0,1.5,47,2160
0.5,0.8,900.0,2.2,16.5,56,960
0.5,1.0,2358.0,4.0,14.5,56,1020
2.1,0.7,2219.625,5.3,11.9,56,1080
1.1,1.6,1513.125,6.4,10.9,56,1140
1.0,1.5,2623.5,9.5,8.0,56,1230
1.4,0.2,2067.75,11.8,6.6,56,1320
0.3,1.3,3406.5,12.7,5.7,56,1770
1.0,1.0,2307.375,15.0,3.0,56,1980
0.5,0.5,1237.5,17.5,1.5,56,2160
0.1,0.8,1444.5,2.2,16.9,65,960
0.8,0.9,1134.0,4.1,14.2,65,1020
1.2,1.7,1252.125,4.3,12.8,65,1080
1.6,1.0,1867.5,7.0,10.4,65,1140
1.2,2.0,2363.625,9.0,7.8,65,1230
0.6,1.4,1320.75,10.6,7.4,65,1320
0.1,0.7,1387.125,13.3,5.9,65,1770
1.0,1.1,5080.5,14.9,3.0,65,1980
1.2,0.6,1861.875,17.4,0.8,65,2160
0.7,0.9,2876.625,2.1,16.3,74,960
0.4,1.0,866.25,4.0,14.6,74,1020
0.7,1.6,1265.625,4.4,13.3,74,1080
1.6,1.2,983.25,6.8,10.4,74,1140
1.7,0.7,1666.125,10.3,7.3,74,1230
0.8,0.7,1751.625,11.3,7.2,74,1320
0.3,0.5,1177.875,13.5,5.7,74,1770
1.2,1.0,727.875,15.0,2.8,74,1980
0.3,0.7,1256.625,17.3,1.7,74,2160
0.8,0.8,1417.5,2.2,16.2,83,960
0.6,2.0,1099.125,3.0,14.4,83,1020
1.5,0.7,655.875,5.3,12.5,83,1080
0.9,1.7,1933.875,6.3,11.1,83,1140
1.3,1.0,698.625,10.0,7.7,83,1230
1.3,1.3,2335.5,10.7,6.7,83,1320
0.4,0.2,1687.5,13.8,5.6,83,1770
0.8,0.9,1732.5,15.1,3.2,83,1980
0.8,0.5,921.375,17.5,1.2,83,2160
0.9,0.5,1348.875,2.5,16.1,92,960
0.5,1.4,1089.0,3.6,14.5,92,1020
1.0,1.6,2115.0,4.4,13.0,92,1080
1.2,1.2,1093.5,6.8,10.8,92,1140
1.5,0.6,1315.125,10.4,7.5,92,1230
0.6,0.6,1338.75,11.4,7.4,92,1320
0.4,0.5,1625.625,13.5,5.6,92,1770
1.0,0.5,1912.5,15.5,3.0,92,1980
0.7,0.4,1207.125,17.6,1.3,92,2160
0.4,0.5,1662.75,2.5,16.6,101,960
0.6,1.0,860.625,4.0,14.4,101,1020
0.8,1.1,1347.75,4.9,13.2,101,1080
2.0,1.3,1356.75,6.7,10.0,101,1140
1.5,1.4,3269.25,9.6,7.5,101,1230
0.3,0.6,822.375,11.4,7.7,101,1320
0.0,0.8,1318.5,13.2,6.0,101,1770
0.7,0.4,889.875,15.6,3.3,101,1980
0.7,0.1,1741.5,17.9,1.3,101,2160
0.5,0.6,2631.375,2.4,16.5,110,960
1.1,1.0,937.125,4.0,13.9,110,1020
0.3,1.9,420.75,4.1,13.7,110,1080
0.7,2.0,1216.125,6.0,11.3,110,1140
0.7,0.6,1064.25,10.4,8.3,110,1230
0.7,0.5,1398.375,11.5,7.3,110,1320
0.0,0.1,1055.25,13.9,6.0,110,1770
0.6,0.7,551.25,15.3,3.4,110,1980
0.3,1.2,1027.125,16.8,1.7,110,2160
0.2,0.3,1074.375,2.7,16.8,119,960
0.5,1.1,299.25,3.9,14.5,119,1020
0.7,1.1,937.125,4.9,13.3,119,1080
1.5,1.8,2469.375,6.2,10.5,119,1140
0.9,1.6,1015.875,9.4,8.1,119,1230
1.1,0.5,994.5,11.5,6.9,119,1320
0.3,0.1,1258.875,13.9,5.7,119,1770
0.5,1.1,556.875,14.9,3.5,119,1980
0.3,0.7,465.75,17.3,1.7,119,2160
0.3,0.7,711.0,2.3,16.7,128,960
0.7,1.2,1630.125,3.8,14.3,128,1020
0.4,1.6,426.375,4.4,13.6,128,1080
1.3,1.9,1131.75,6.1,10.7,128,1140
1.3,0.9,1165.5,10.1,7.7,128,1230
0.8,0.1,879.75,11.9,7.2,128,1320
0.1,0.2,654.75,13.8,5.9,128,1770
0.9,1.3,2309.625,14.7,3.1,128,1980
0.4,0.7,383.625,17.3,1.6,128,2160
0.7,0.5,1105.875,2.5,16.3,137,960
0.4,0.8,887.625,4.2,14.6,137,1020
1.0,1.1,1105.875,4.9,13.0,137,1080
1.0,2.0,838.125,6.0,11.0,137,1140
0.7,1.1,1698.75,9.9,8.3,137,1230
0.6,0.9,695.25,11.1,7.4,137,1320
0.1,0.2,697.5,13.8,5.9,137,1770
0.7,0.8,776.25,15.2,3.3,137,1980
0.8,1.2,1167.75,16.8,1.2,137,2160
0.2,0.8,352.125,2.2,16.8,146,960
0.5,1.4,1238.625,3.6,14.5,146,1020
0.8,1.0,783.0,5.0,13.2,146,1080
2.1,1.2,460.125,6.8,9.9,146,1140
1.3,1.3,977.625,9.7,7.7,146,1230
0.7,0.8,492.75,11.2,7.3,146,1320
0.1,0.5,1203.75,13.5,5.9,146,1770
0.7,0.7,853.875,16.3,2.3,146,1980
0.5,1.0,574.875,17.0,1.5,146,2160
0.5,0.4,508.5,2.6,16.5,155,960
0.4,1.5,1127.25,3.5,14.6,155,1020
0.5,0.9,668.25,5.1,13.5,155,1080
1.2,2.0,875.25,6.0,10.8,155,1140
1.5,1.0,1483.875,10.0,7.5,155,1230
0.6,1.3,3080.25,10.7,7.4,155,1320
0.1,0.3,1255.5,13.7,5.9,155,1770
0.7,0.5,740.25,15.5,3.3,155,1980
0.8,0.5,1005.75,17.5,1.2,155,2160
0.4,0.6,605.25,2.4,16.6,164,960
0.5,1.1,846.0,3.9,14.5,164,1020
0.5,1.1,437.625,4.9,13.5,164,1080
0.7,2.3,529.875,5.7,11.3,164,1140
0.7,0.9,888.75,10.1,8.3,164,1230
0.8,0.6,703.125,11.4,7.2,164,1320
0.1,0.0,492.75,14.0,5.9,164,1770
0.9,1.1,504.0,14.9,3.1,164,1980
0.7,0.8,576.0,17.2,1.3,164,2160
