FN,FP,MSE,TN,TP,sr,t
0.7,1.0,1714.5,2.0,16.3,56,960
0.4,0.7,1767.375,4.3,14.6,56,1020
0.6,2.3,1498.5,3.7,13.4,56,1080
0.6,3.1,1270.125,4.9,11.4,56,1140
1.8,0.9,1251.0,10.1,7.2,56,1230
1.1,0.0,4302.0,12.0,6.9,56,1320
0.0,0.6,2315.25,13.4,6.0,56,1770
1.0,0.8,2183.625,15.2,3.0,56,1980
0.4,1.8,5782.5,16.2,1.6,56,2160
0.7,0.8,1652.625,2.2,16.3,65,960
1.0,1.4,1440.0,3.6,14.0,65,1020
0.4,1.3,2238.75,4.7,13.6,65,1080
1.4,1.9,1706.625,6.1,10.6,65,1140
2.7,0.6,1093.5,10.4,6.3,65,1230
1.2,0.2,1452.375,11.8,6.8,65,1320
0.0,0.6,2768.625,13.4,6.0,65,1770
0.8,0.8,1166.625,15.2,3.2,65,1980
1.1,0.7,995.625,17.3,0.9,65,2160
1.3,1.6,2761.875,1.4,15.7,74,960
0.7,1.6,1233.0,3.4,14.3,74,1020
0.4,1.6,2104.875,4.4,13.6,74,1080
1.6,1.4,2237.625,6.6,10.4,74,1140
1.9,0.5,1398.375,10.5,7.1,74,1230
1.3,0.9,2820.375,11.1,6.7,74,1320
0.2,0.5,3037.5,13.5,5.8,74,1770
1.5,0.9,1372.5,15.1,2.5,74,1980
0.8,1.1,1445.625,16.9,1.2,74,2160
0.2,0.9,1479.375,2.1,16.8,83,960
1.0,1.3,815.625,3.7,14.0,83,1020
1.0,1.0,1031.625,5.0,13.0,83,1080
1.0,1.9,2257.875,6.1,11.0,83,1140
1.4,1.3,1410.75,9.7,7.6,83,1230
1.2,0.1,1528.875,11.9,6.8,83,1320
0.4,0.8,1383.75,13.2,5.6,83,1770
0.4,1.1,1694.25,14.9,3.6,83,1980
0.5,1.2,3919.5,16.8,1.5,83,2160
1.0,0.4,2691.0,2.6,16.0,92,960
0.9,1.3,3056.625,3.7,14.1,92,1020
0.7,2.0,1778.625,4.0,13.3,92,1080
0.8,1.4,4385.25,6.6,11.2,92,1140
1.5,0.9,1579.5,10.1,7.5,92,1230
1.1,0.2,1406.25,11.8,6.9,92,1320
0.9,0.2,1525.5,13.8,5.1,92,1770
0.4,1.5,1563.75,14.5,3.6,92,1980
0.8,0.2,1490.625,17.8,1.2,92,2160
0.4,0.6,2813.625,2.4,16.6,101,960
0.6,1.7,1075.5,3.3,14.4,101,1020
1.1,1.4,1260.0,4.6,12.9,101,1080
1.0,1.8,1402.875,6.2,11.0,101,1140
1.4,0.8,1690.875,10.2,7.6,101,1230
1.2,0.0,2648.25,12.0,6.8,101,1320
0.4,0.4,1778.625,13.6,5.6,101,1770
0.8,1.5,1161.0,14.5,3.2,101,1980
0.9,0.2,2134.125,17.8,1.1,101,2160
0.4,1.3,1694.25,1.7,16.6,110,960
0.6,0.6,1369.125,4.4,14.4,110,1020
0.9,1.2,1104.75,4.8,13.1,110,1080
1.1,1.4,1026.0,6.6,10.9,110,1140
1.3,0.9,787.5,10.1,7.7,110,1230
0.9,0.2,1005.75,11.8,7.1,110,1320
0.6,1.1,954.0,12.9,5.4,110,1770
0.4,1.2,878.625,14.8,3.6,110,1980
0.6,0.0,1342.125,18.0,1.4,110,2160
0.8,0.8,677.25,2.2,16.2,119,960
0.4,1.1,1146.375,3.9,14.6,119,1020
0.9,1.5,1557.0,4.5,13.1,119,1080
1.0,1.8,2192.625,6.2,11.0,119,1140
2.2,0.5,604.125,10.5,6.8,119,1230
1.1,0.2,1041.75,11.8,6.9,119,1320
0.3,0.4,892.125,13.6,5.7,119,1770
0.7,1.2,1469.25,14.8,3.3,119,1980
0.6,0.8,1741.5,17.2,1.4,119,2160
0.3,0.8,950.625,2.2,16.7,128,960
0.8,0.5,772.875,4.5,14.2,128,1020
1.5,1.7,1275.75,4.3,12.5,128,1080
0.4,1.7,2820.375,6.3,11.6,128,1140
1.5,0.3,988.875,10.7,7.5,128,1230
1.5,0.5,2109.375,11.5,6.5,128,1320
0.3,0.6,851.625,13.4,5.7,128,1770
0.6,0.7,1220.625,15.3,3.4,128,1980
0.4,0.7,1220.625,17.3,1.6,128,2160
0.3,1.1,1422.0,1.9,16.7,137,960
0.4,1.4,1053.0,3.6,14.6,137,1020
0.3,2.0,1373.625,4.0,13.7,137,1080
0.5,1.5,844.875,6.5,11.5,137,1140
1.9,0.8,2404.125,10.2,7.1,137,1230
1.0,0.1,2548.125,11.9,7.0,137,1320
0.1,0.9,1753.875,13.1,5.9,137,1770
1.2,0.3,1729.125,15.7,2.8,137,1980
0.5,0.4,763.875,17.6,1.5,137,2160
0.7,1.0,1485.0,2.0,16.3,146,960
0.5,0.8,1161.0,4.2,14.5,146,1020
0.6,1.1,900.0,4.9,13.4,146,1080
0.4,1.2,779.625,6.8,11.6,146,1140
1.8,0.5,1510.875,10.5,7.2,146,1230
0.9,0.2,1192.5,11.8,7.1,146,1320
0.6,0.3,1144.125,13.7,5.4,146,1770
0.2,1.0,635.625,16.0,2.8,146,1980
0.6,0.2,1549.125,17.8,1.4,146,2160
0.5,0.9,1173.375,2.1,16.5,155,960
0.5,1.3,893.25,3.7,14.5,155,1020
0.3,1.4,726.75,4.6,13.7,155,1080
1.0,1.5,967.5,6.5,11.0,155,1140
1.1,1.2,1315.125,9.8,7.9,155,1230
1.2,0.1,717.75,11.9,6.8,155,1320
0.4,0.5,1963.125,13.5,5.6,155,1770
0.8,0.5,1300.5,15.5,3.2,155,1980
0.5,0.7,1058.625,17.3,1.5,155,2160
0.1,0.7,1652.625,2.3,16.9,164,960
0.4,1.0,869.625,4.0,14.6,164,1020
0.7,1.3,1239.75,4.7,13.3,164,1080
1.2,0.9,1282.5,7.1,10.8,164,1140
0.9,1.0,837.0,10.0,8.1,164,1230
1.0,0.0,439.875,12.0,7.0,164,1320
0.2,0.0,1640.25,14.0,5.8,164,1770
0.7,0.4,1496.25,15.6,3.3,164,1980
0.8,0.6,1404.0,17.4,1.2,164,2160
