FN,FP,TN,TP,sr,t
14.0,12.0,11.0,194.0,117,7395.054999999998
22.2,22.1,23.9,162.8,117,8447.814285714283
19.2,23.5,45.5,142.8,117,9560.767142857143
27.7,24.6,67.4,111.3,117,9896.94214285714
24.2,20.1,94.9,91.8,117,10259.974999999997
22.8,13.9,124.1,70.2,117,10607.560714285712
20.1,12.4,148.6,49.9,117,10970.621428571429
15.3,9.8,175.2,30.7,117,11656.392857142857
16.0,5.7,202.3,7.0,117,13508.696428571431
9.8,9.5,13.5,198.2,232,7395.054999999998
17.3,19.1,26.9,167.7,232,8447.814285714283
14.4,15.2,53.8,147.6,232,9560.767142857143
17.8,15.4,76.6,121.2,232,9896.94214285714
13.3,15.9,99.1,102.7,232,10259.974999999997
17.6,16.0,122.0,75.4,232,10607.560714285712
11.9,10.1,150.9,58.1,232,10970.621428571429
13.7,11.2,173.8,32.3,232,11656.392857142857
12.1,4.4,203.6,10.9,232,13508.696428571431
12.3,7.7,15.3,195.7,347,7395.054999999998
18.5,15.8,30.2,166.5,347,8447.814285714283
11.7,17.3,52.7,149.3,347,9560.767142857143
15.2,14.5,78.5,122.8,347,9896.94214285714
13.7,18.3,96.7,102.3,347,10259.974999999997
12.4,10.8,127.2,80.6,347,10607.560714285712
7.6,8.3,152.7,62.4,347,10970.621428571429
9.1,10.8,174.2,36.9,347,11656.392857142857
9.4,4.3,203.7,13.6,347,13508.696428571431
9.4,8.5,14.5,198.6,462,7395.054999999998
13.4,13.4,32.6,171.6,462,8447.814285714283
14.3,10.3,58.7,147.7,462,9560.767142857143
16.0,16.3,75.7,123.0,462,9896.94214285714
17.2,11.7,103.3,98.8,462,10259.974999999997
11.6,8.8,129.2,81.4,462,10607.560714285712
9.7,7.4,153.6,60.3,462,10970.621428571429
11.8,8.3,176.7,34.2,462,11656.392857142857
9.7,4.9,203.1,13.3,462,13508.696428571431
10.1,7.6,15.4,197.9,577,7395.054999999998
15.3,14.4,31.6,169.7,577,8447.814285714283
12.6,13.3,56.7,148.4,577,9560.767142857143
10.9,13.5,78.5,128.1,577,9896.94214285714
12.4,12.7,102.3,103.6,577,10259.974999999997
11.2,8.3,129.7,81.8,577,10607.560714285712
9.4,5.5,155.5,60.6,577,10970.621428571429
10.2,7.6,177.4,35.8,577,11656.392857142857
8.9,5.9,202.1,14.1,577,13508.696428571431
8.7,7.6,15.4,199.3,692,7395.054999999998
15.1,13.4,32.6,169.9,692,8447.814285714283
12.3,10.3,59.7,148.7,692,9560.767142857143
10.7,12.5,80.5,127.3,692,9896.94214285714
10.3,10.2,104.8,105.7,692,10259.974999999997
11.0,6.9,131.1,82.0,692,10607.560714285712
7.4,4.7,156.3,62.6,692,10970.621428571429
9.7,8.3,176.7,36.3,692,11656.392857142857
7.3,3.9,204.1,15.7,692,13508.696428571431
8.9,7.9,15.1,199.1,807,7395.054999999998
13.8,12.2,33.8,171.2,807,8447.814285714283
12.7,11.8,57.2,149.3,807,9560.767142857143
11.4,11.7,81.3,126.6,807,9896.94214285714
8.8,11.3,103.7,107.2,807,10259.974999999997
10.3,6.9,131.1,82.7,807,10607.560714285712
7.2,4.8,156.2,62.8,807,10970.621428571429
11.6,6.7,178.3,34.4,807,11656.392857142857
8.3,4.2,203.8,14.7,807,13508.696428571431
11.2,8.6,14.4,196.8,922,7395.054999999998
15.8,9.3,36.7,169.2,922,8447.814285714283
12.5,13.0,56.0,149.5,922,9560.767142857143
11.3,10.3,81.7,127.7,922,9896.94214285714
12.2,9.7,105.3,103.8,922,10259.974999999997
12.1,4.6,133.4,80.9,922,10607.560714285712
8.3,5.0,156.0,61.7,922,10970.621428571429
9.7,6.6,178.4,36.3,922,11656.392857142857
5.4,5.4,202.6,17.6,922,13508.696428571431
10.5,8.0,15.0,197.5,1037,7395.054999999998
14.0,12.4,33.6,171.0,1037,8447.814285714283
9.6,9.1,59.9,152.4,1037,9560.767142857143
11.1,11.8,80.2,127.9,1037,9896.94214285714
