FN,FP,TN,TP,sr,t
17.5,10.4,1203.6,117.5,5394,58.173
39.4,26.4,108.6,1174.6,6068,22.464000000000002
32.3,37.6,232.4,1046.7,6068,23.397
28.5,30.3,374.7,915.5,6068,24.643
38.5,31.9,508.1,770.5,6068,27.068
62.9,33.1,641.9,611.1,6068,30.396
57.6,33.7,775.3,482.4,6068,33.649
40.6,39.7,904.3,364.4,6068,39.013000000000005
65.0,30.3,1049.7,204.0,6068,45.168
15.3,11.3,1202.7,119.7,6068,58.173
35.7,30.5,104.5,1178.3,6742,22.464000000000002
31.9,37.2,232.8,1047.1,6742,23.397
27.9,30.3,374.7,916.1,6742,24.643
41.7,26.9,513.1,767.3,6742,27.068
55.3,34.4,640.6,618.7,6742,30.396
51.5,32.4,776.6,488.5,6742,33.649
44.1,41.7,902.3,360.9,6742,39.013000000000005
69.8,26.1,1053.9,199.2,6742,45.168
12.7,11.2,1202.8,122.3,6742,58.173
39.3,23.9,111.1,1174.7,7416,22.464000000000002
37.7,34.4,235.6,1041.3,7416,23.397
30.0,31.8,373.2,914.0,7416,24.643
41.2,27.3,512.7,767.8,7416,27.068
67.6,31.4,643.6,606.4,7416,30.396
53.7,33.2,775.8,486.3,7416,33.649
49.1,37.1,906.9,355.9,7416,39.013000000000005
55.8,41.7,1038.3,213.2,7416,45.168
13.8,7.8,1206.2,121.2,7416,58.173
39.5,25.4,109.6,1174.5,8090,22.464000000000002
38.4,32.7,237.3,1040.6,8090,23.397
35.2,33.2,371.8,908.8,8090,24.643
46.4,23.2,516.8,762.6,8090,27.068
59.8,32.6,642.4,614.2,8090,30.396
55.2,35.0,774.0,484.8,8090,33.649
50.0,45.4,898.6,355.0,8090,39.013000000000005
69.4,29.4,1050.6,199.6,8090,45.168
18.1,7.0,1207.0,116.9,8090,58.173
36.2,28.7,106.3,1177.8,8764,22.464000000000002
39.5,30.0,240.0,1039.5,8764,23.397
32.6,29.8,375.2,911.4,8764,24.643
43.1,30.3,509.7,765.9,8764,27.068
67.7,29.8,645.2,606.3,8764,30.396
44.9,31.7,777.3,495.1,8764,33.649
50.2,38.0,906.0,354.8,8764,39.013000000000005
65.5,36.8,1043.2,203.5,8764,45.168
15.1,8.1,1205.9,119.9,8764,58.173
34.6,29.5,105.5,1179.4,9438,22.464000000000002
40.3,32.1,237.9,1038.7,9438,23.397
28.4,29.2,375.8,915.6,9438,24.643
41.6,29.0,511.0,767.4,9438,27.068
69.0,29.9,645.1,605.0,9438,30.396
55.1,33.3,775.7,484.9,9438,33.649
52.5,43.7,900.3,352.5,9438,39.013000000000005
66.6,30.8,1049.2,202.4,9438,45.168
16.7,8.1,1205.9,118.3,9438,58.173
37.0,21.8,113.2,1177.0,10112,22.464000000000002
40.2,30.5,239.5,1038.8,10112,23.397
29.8,34.6,370.4,914.2,10112,24.643
42.8,23.0,517.0,766.2,10112,27.068
69.7,27.7,646.3,605.3,10112,30.396
44.3,35.3,773.7,495.7,10112,33.649
51.2,43.4,900.6,353.8,10112,39.013000000000005
61.1,41.7,1038.3,207.9,10112,45.168
14.4,7.8,1206.2,120.6,10112,58.173
35.3,25.5,109.5,1178.7,10786,22.464000000000002
39.5,31.4,238.6,1039.5,10786,23.397
25.7,33.3,371.7,918.3,10786,24.643
44.7,25.2,514.8,764.3,10786,27.068
67.5,30.8,644.2,606.5,10786,30.396
44.1,37.0,772.0,495.9,10786,33.649
45.4,40.6,903.4,359.6,10786,39.013000000000005
56.1,45.3,1033.7,213.9,10786,45.168
17.0,6.1,1207.9,118.0,10786,58.173
33.9,24.4,110.6,1180.1,11460,22.464000000000002
37.5,34.2,235.8,1041.5,11460,23.397
29.5,37.4,367.6,914.5,11460,24.643
40.7,25.6,514.4,768.3,11460,27.068
68.0,29.9,645.1,606.0,11460,30.396
46.9,38.1,770.9,493.1,11460,33.649
45.4,41.0,904.0,358.6,11460,39.013000000000005
49.4,47.7,1031.3,220.6,11460,45.168
16.4,5.9,1208.1,118.6,11460,58.173
35.3,27.1,107.9,1178.7,12134,22.464000000000002
35.8,32.1,238.9,1042.2,12134,23.397
26.5,35.8,368.2,918.5,12134,24.643
44.4,25.3,514.7,764.6,12134,27.068
72.8,27.1,646.9,602.2,12134,30.396
45.9,34.3,774.7,494.1,12134,33.649
43.2,37.8,906.2,361.8,12134,39.013000000000005
59.4,33.3,1045.7,210.6,12134,45.168
17.3,6.2,1207.8,117.7,12134,58.173
