FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.42159014121571,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.026112811341726,0.0,1079.0,2,23.397
487.2,175.9,32.612912920830254,229.1,456.8,2,24.643
345.2,273.1,29.155148280429945,266.9,463.8,2,27.068
244.3,370.5,27.679400780652337,304.5,429.7,2,30.396
152.5,591.1,35.91935277850259,218.9,386.5,2,33.649
150.6,503.0,84.25765760385468,441.0,254.4,2,39.013000000000005
270.0,0.0,40.62678556293551,1079.0,0.0,2,45.168
135.0,0.0,33.59257548888065,1214.0,0.0,2,58.173
0.0,135.0,4.9567488394361074,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.31392251004996,0.0,1079.0,676,23.397
86.9,190.6,4.32301545215118,214.4,857.1,676,24.643
107.8,98.6,4.563641908805312,441.4,701.2,676,27.068
86.6,78.0,4.101223303818191,597.0,587.4,676,30.396
53.1,112.2,5.851278985774524,696.8,486.9,676,33.649
61.3,118.2,4.087812768505701,825.8,343.7,676,39.013000000000005
100.3,50.6,6.942840424012677,1028.4,169.7,676,45.168
39.1,24.8,4.43712506946571,1189.2,95.9,676,58.173
0.0,135.0,4.6454191973303764,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.351008675942429,0.0,1079.0,1350,23.397
43.3,300.1,4.426228258235235,104.9,900.7,1350,24.643
136.4,65.1,3.921768528168836,474.9,672.6,1350,27.068
95.0,61.8,4.866231473694923,613.2,579.0,1350,30.396
44.8,121.9,3.826788697023518,688.1,494.2,1350,33.649
102.1,64.8,4.706759755150238,879.2,302.9,1350,39.013000000000005
82.9,34.9,4.019830212265736,1044.1,187.1,1350,45.168
31.0,25.7,4.48906568967701,1188.3,104.0,1350,58.173
0.0,135.0,4.867149502967694,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.6421695143776396,0.0,1079.0,2024,23.397
56.4,264.1,3.9324141402863795,140.9,887.6,2024,24.643
103.5,93.5,3.36646941690148,446.5,705.5,2024,27.068
89.1,70.8,3.410230468588105,604.2,584.9,2024,30.396
44.4,128.5,3.1045065053994794,680.5,495.6,2024,33.649
80.2,102.7,4.244520458392591,841.3,324.8,2024,39.013000000000005
93.7,29.2,3.9620705636078037,1049.8,176.3,2024,45.168
26.5,18.1,3.608851106083015,1195.9,108.5,2024,58.173
0.0,135.0,3.4444105968892416,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.597438463851161,0.0,1079.0,2698,23.397
88.2,192.0,3.504105609957553,213.0,855.8,2698,24.643
109.4,93.2,4.003750046362262,446.8,699.6,2698,27.068
88.6,79.0,3.7899561799337187,596.0,585.4,2698,30.396
45.2,117.5,3.9804545739366204,692.5,493.8,2698,33.649
103.6,63.3,3.4974868499244627,880.7,301.4,2698,39.013000000000005
83.0,33.7,3.940565911600557,1045.3,187.0,2698,45.168
19.3,31.5,4.286893665218022,1182.5,115.7,2698,58.173
0.0,135.0,3.828535181660979,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.7834325399907898,0.0,1079.0,3372,23.397
72.6,227.7,4.5255777510901884,177.3,871.4,3372,24.643
118.5,73.3,3.653593920865552,466.7,690.5,3372,27.068
89.8,58.4,3.5531773919247547,616.6,584.2,3372,30.396
41.7,118.6,3.426659248030141,691.4,497.3,3372,33.649
105.0,60.3,3.6874122965010825,883.7,300.0,3372,39.013000000000005
93.8,20.5,4.17746887836939,1058.5,176.2,3372,45.168
24.8,24.7,3.8978308539275304,1189.3,110.2,3372,58.173
0.0,135.0,3.6288995712819796,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.066253144367637,0.0,1079.0,4046,23.397
81.8,196.7,4.1071159439275275,208.3,862.2,4046,24.643
100.6,97.9,3.8536195428147595,442.1,708.4,4046,27.068
