FN,FP,TN,TP,sr,t
13.1,11.5,11.5,194.9,117,7395.054999999998
15.9,20.9,25.1,169.1,117,8447.814285714283
20.7,21.9,47.1,141.3,117,9560.767142857143
18.1,21.1,70.9,120.9,117,9896.94214285714
23.2,20.6,94.4,92.8,117,10259.974999999997
16.1,14.0,124.0,76.9,117,10607.560714285712
16.3,10.4,150.6,53.7,117,10970.621428571429
18.8,8.4,176.6,27.2,117,11656.392857142857
14.2,6.0,202.0,8.8,117,13508.696428571431
12.4,10.2,12.8,195.6,232,7395.054999999998
19.3,16.8,29.2,165.7,232,8447.814285714283
12.7,16.2,52.8,149.3,232,9560.767142857143
15.5,16.7,75.3,123.5,232,9896.94214285714
14.1,15.0,100.0,101.9,232,10259.974999999997
16.8,14.1,123.9,76.2,232,10607.560714285712
10.3,9.1,151.9,59.7,232,10970.621428571429
11.2,10.1,174.9,34.8,232,11656.392857142857
9.1,7.6,200.4,13.9,232,13508.696428571431
11.3,8.0,15.0,196.7,347,7395.054999999998
19.8,14.2,31.8,165.2,347,8447.814285714283
15.3,15.8,54.2,145.7,347,9560.767142857143
15.4,15.1,77.9,122.6,347,9896.94214285714
13.0,14.8,100.2,103.0,347,10259.974999999997
14.0,9.5,128.5,79.0,347,10607.560714285712
8.2,8.8,152.2,61.8,347,10970.621428571429
12.8,9.1,175.9,33.2,347,11656.392857142857
9.5,4.8,203.2,13.5,347,13508.696428571431
9.3,8.9,14.1,198.7,462,7395.054999999998
14.9,16.8,29.2,170.1,462,8447.814285714283
12.3,11.7,57.3,149.7,462,9560.767142857143
12.3,15.3,76.7,126.7,462,9896.94214285714
15.0,13.5,101.5,101.0,462,10259.974999999997
13.0,9.3,128.7,80.0,462,10607.560714285712
6.3,8.6,152.4,63.7,462,10970.621428571429
9.0,9.1,175.9,37.0,462,11656.392857142857
9.2,7.6,200.4,13.8,462,13508.696428571431
8.2,9.4,13.6,199.8,577,7395.054999999998
15.8,14.6,31.4,169.2,577,8447.814285714283
12.5,14.9,55.1,148.5,577,9560.767142857143
11.6,14.9,77.1,127.4,577,9896.94214285714
10.6,16.7,98.3,105.4,577,10259.974999999997
11.0,11.0,127.0,82.0,577,10607.560714285712
8.7,7.2,153.8,61.3,577,10970.621428571429
10.8,8.0,177.0,35.2,577,11656.392857142857
9.7,5.1,202.9,13.3,577,13508.696428571431
9.0,7.6,15.4,199.0,692,7395.054999999998
16.5,12.0,34.0,168.5,692,8447.814285714283
13.8,12.0,58.0,147.2,692,9560.767142857143
12.9,15.2,77.8,125.1,692,9896.94214285714
9.7,10.7,104.3,106.3,692,10259.974999999997
9.5,11.0,127.0,83.5,692,10607.560714285712
9.3,4.3,156.7,60.7,692,10970.621428571429
10.0,9.4,175.6,36.0,692,11656.392857142857
7.4,4.8,203.2,15.6,692,13508.696428571431
9.8,8.4,14.6,198.2,807,7395.054999999998
16.7,11.3,34.7,168.3,807,8447.814285714283
10.3,13.2,55.8,151.7,807,9560.767142857143
8.7,19.8,73.2,129.3,807,9896.94214285714
6.5,15.7,99.3,109.5,807,10259.974999999997
8.7,11.8,126.2,84.3,807,10607.560714285712
7.0,6.3,154.7,63.0,807,10970.621428571429
9.9,7.8,177.2,36.1,807,11656.392857142857
