FN,FP,MSE,TN,TP,sr,t
15.4,8.8,150458.04235342803,130.2,76.6,1382,10607.560714285712
9.5,15.6,393670.71487458155,146.4,59.5,1382,10970.621428571429
10.6,7.9,205374.2595366986,177.1,35.4,1382,11656.392857142857
4.7,6.2,202949.98337387972,201.8,18.3,1382,13508.696428571431
0.0,23.0,262254.9817252342,0.0,208.0,1497,7395.054999999998
16.2,11.4,587123.045832015,34.6,168.8,1497,8447.814285714283
21.8,9.3,162667.47134910093,59.7,140.2,1497,9560.767142857143
22.2,12.0,125719.30515347596,80.0,116.8,1497,9896.94214285714
15.5,21.4,205130.4420472957,94.6,99.5,1497,10259.974999999997
14.2,8.5,215712.11650056657,130.5,77.8,1497,10607.560714285712
7.7,14.6,335052.67327071796,147.4,61.3,1497,10970.621428571429
8.9,6.8,230884.38763046107,178.2,37.1,1497,11656.392857142857
5.2,4.9,148673.93086431565,203.1,17.8,1497,13508.696428571431
0.4,21.5,219345.25762591977,1.5,207.6,1612,7395.054999999998
18.4,12.2,145164.20588647077,33.8,166.6,1612,8447.814285714283
23.6,9.8,131305.163477827,59.2,138.4,1612,9560.767142857143
22.0,12.1,159591.87876977076,79.9,117.0,1612,9896.94214285714
18.7,17.6,173824.43853147054,97.9,96.8,1612,10259.974999999997
13.5,7.8,231138.39113049797,131.2,78.5,1612,10607.560714285712
10.5,15.3,223511.35684119543,146.7,58.5,1612,10970.621428571429
7.1,9.7,236385.4055793931,175.3,38.9,1612,11656.392857142857
4.0,5.9,215011.14245467907,202.1,19.0,1612,13508.696428571431
0.4,22.0,138734.13583258886,1.0,207.6,1727,7395.054999999998
17.1,11.6,201348.5502535734,34.4,167.9,1727,8447.814285714283
19.2,12.3,182419.94509848437,56.7,142.8,1727,9560.767142857143
23.0,11.2,211759.5733920638,80.8,116.0,1727,9896.94214285714
16.1,21.8,256500.1457568076,94.2,98.9,1727,10259.974999999997
14.3,6.1,285644.77581786533,132.9,77.7,1727,10607.560714285712
9.8,14.2,182438.61647428974,147.8,59.2,1727,10970.621428571429
10.0,7.1,278720.98259293905,177.9,36.0,1727,11656.392857142857
5.0,4.9,253508.85071304432,203.1,18.0,1727,13508.696428571431
0.0,23.0,198818.64627829552,0.0,208.0,1842,7395.054999999998
17.1,10.0,150716.64705550068,36.0,167.9,1842,8447.814285714283
23.8,12.2,191133.24194164627,57.2,137.8,1842,9560.767142857143
22.1,13.5,281817.69847866375,78.7,116.7,1842,9896.94214285714
13.7,19.9,116134.00712640146,95.5,101.9,1842,10259.974999999997
16.7,5.9,198602.3674798503,132.3,76.1,1842,10607.560714285712
8.9,17.3,173875.53399054828,144.1,60.7,1842,10970.621428571429
9.0,7.4,128966.73036768395,177.6,37.0,1842,11656.392857142857
4.4,4.6,219090.39937752392,203.4,18.6,1842,13508.696428571431
0.0,23.0,232622.23141039224,0.0,208.0,1957,7395.054999999998
18.2,11.6,314173.50880481105,34.4,166.8,1957,8447.814285714283
18.2,10.0,204265.13662244647,59.0,143.8,1957,9560.767142857143
24.0,11.0,130448.17612700564,82.0,114.0,1957,9896.94214285714
17.0,20.0,149763.09839474835,96.0,98.0,1957,10259.974999999997
19.0,6.4,142899.3581400382,131.6,74.0,1957,10607.560714285712
8.3,16.5,156282.62018696027,145.5,60.7,1957,10970.621428571429
9.7,8.3,274021.23510481796,176.7,36.3,1957,11656.392857142857
4.3,6.3,293045.75829888997,201.7,18.7,1957,13508.696428571431
0.6,22.0,149257.29317400343,1.0,207.4,2072,7395.054999999998
17.4,13.3,315905.7641573905,32.7,167.6,2072,8447.814285714283
18.0,11.7,134331.40421529912,58.3,143.0,2072,9560.767142857143
22.7,10.3,224070.57444582233,82.7,115.3,2072,9896.94214285714
14.6,20.9,130113.05028848315,94.6,100.9,2072,10259.974999999997
16.5,7.5,283383.1601027468,130.5,76.5,2072,10607.560714285712
8.7,18.5,134521.32788891814,142.5,61.3,2072,10970.621428571429
8.1,7.2,107130.49823041147,177.8,37.9,2072,11656.392857142857
5.8,5.5,151446.19367323193,202.5,17.2,2072,13508.696428571431
