FN,FP,TN,TP,sr,t
18.9,12.3,13.7,211.1,130,0.478987974358975
27.1,18.5,32.5,177.9,130,0.528053435897436
21.5,5.0,72.0,157.5,130,0.732406631578947
12.4,12.0,90.0,141.6,130,1.24142602702703
22.1,3.8,124.2,105.9,130,2.08937425641026
11.1,11.8,14.2,218.9,258,0.478987974358975
7.5,5.0,46.0,197.5,258,0.528053435897436
0.0,1.5,75.5,179.0,258,0.732406631578947
0.9,2.9,99.1,153.1,258,1.24142602702703
0.0,2.0,126.0,128.0,258,2.08937425641026
10.8,12.9,13.1,219.2,386,0.478987974358975
5.3,2.7,48.3,199.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.3,127.7,127.7,386,2.08937425641026
7.9,11.4,14.6,222.1,514,0.478987974358975
2.0,4.1,46.9,203.0,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.9,8.0,18.0,220.1,642,0.478987974358975
1.7,1.6,49.4,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
7.4,9.4,16.0,223.2,770,0.478987974358975
1.4,1.3,49.7,203.6,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
7.2,5.5,20.5,222.8,898,0.478987974358975
1.5,1.6,49.4,203.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.1,127.9,127.8,898,2.08937425641026
8.5,6.4,19.6,221.5,1026,0.478987974358975
2.6,0.5,50.5,202.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.5,127.5,128.0,1026,2.08937425641026
7.5,8.0,18.0,222.5,1154,0.478987974358975
2.3,1.2,49.8,202.7,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
6.9,5.2,19.8,224.1,1282,0.478987974358975
1.3,1.4,49.6,203.7,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
6.4,5.6,19.5,224.5,1410,0.478987974358975
2.2,0.7,50.3,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
6.8,3.7,22.3,223.2,1538,0.478987974358975
1.8,0.9,50.1,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
3.4,3.5,22.5,226.6,1666,0.478987974358975
1.7,0.8,50.2,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.9,5.9,20.1,225.1,1794,0.478987974358975
2.2,0.2,50.8,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.4,127.6,127.9,1794,2.08937425641026
6.2,4.0,21.0,224.8,1922,0.478987974358975
2.3,0.6,50.4,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
4.2,2.7,22.7,226.4,2050,0.478987974358975
1.3,0.2,50.8,203.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.2,128.4,127.2,2050,2.08937425641026
3.7,3.8,22.2,226.3,2178,0.478987974358975
2.6,0.2,50.8,202.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
