FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25501.5,0.0,17.0,2,960
0.0,5.0,55822.5,0.0,15.0,2,1020
2.8,4.8,20677.5,1.2,11.2,2,1080
1.2,7.2,28048.5,0.8,10.8,2,1140
0.0,11.0,32413.5,0.0,9.0,2,1230
1.6,9.6,25276.5,2.4,6.4,2,1320
4.8,2.8,18909.0,11.2,1.2,2,1770
4.0,0.0,28350.0,16.0,0.0,2,1980
2.0,0.0,29898.0,18.0,0.0,2,2160
0.0,3.0,30335.429752066113,0.0,17.0,11,960
0.0,5.0,30229.54958677686,0.0,15.0,11,1020
0.0,6.0,25154.330578512396,0.0,14.0,11,1080
0.0,8.0,16153.47520661157,0.0,12.0,11,1140
0.0,11.0,28574.10743801653,0.0,9.0,11,1230
0.0,12.0,30302.925619834707,0.0,8.0,11,1320
6.0,0.0,25713.14876033058,14.0,0.0,11,1770
4.0,0.0,26289.55785123967,16.0,0.0,11,1980
2.0,0.0,26604.855371900823,18.0,0.0,11,2160
0.0,3.0,25174.125,0.0,17.0,20,960
0.0,5.0,17751.1328125,0.0,15.0,20,1020
0.9,4.9,15095.835629017447,1.1,13.1,20,1080
2.2,3.1,3338.22038567493,4.9,9.8,20,1140
1.3,2.3,11961.495408631772,8.7,7.7,20,1230
1.6,3.8,21900.900826446283,8.2,6.4,20,1320
2.5,2.9,8585.935261707991,11.1,3.5,20,1770
4.0,0.0,11324.103764921947,16.0,0.0,20,1980
2.0,0.0,13701.222222222219,18.0,0.0,20,2160
0.2,2.7,19930.528645833332,0.3,16.8,29,960
0.2,3.8,16566.119683801775,1.2,14.8,29,1020
1.6,3.2,12865.243055555555,2.8,12.4,29,1080
2.6,1.4,8560.323979591838,6.6,9.4,29,1140
0.9,1.8,13648.424694896448,9.2,8.1,29,1230
0.5,3.4,9091.4,8.6,7.5,29,1320
2.7,2.0,12239.650621764053,12.0,3.3,29,1770
3.6,0.4,10846.40625,15.6,0.4,29,1980
2.0,0.0,11033.374676405327,18.0,0.0,29,2160
0.2,2.8,13377.461666666664,0.2,16.8,38,960
0.5,1.9,13719.842815082642,3.1,14.5,38,1020
0.8,1.3,1875.09375,4.7,13.2,38,1080
0.3,3.2,2881.834729109275,4.8,11.7,38,1140
2.1,1.9,11932.5075,9.1,6.9,38,1230
0.7,2.4,14412.948414899734,9.6,7.3,38,1320
2.4,1.5,8727.538194444443,12.5,3.6,38,1770
2.2,1.6,6879.5959375,14.4,1.8,38,1980
2.0,0.0,6222.1725,18.0,0.0,38,2160
0.8,1.9,2506.1367013888894,1.1,16.2,47,960
1.6,1.8,2860.8295598025716,3.2,13.4,47,1020
0.7,1.3,3832.225625,4.7,13.3,47,1080
1.2,2.5,1797.75125,5.5,10.8,47,1140
2.2,1.5,2169.2109375,9.5,6.8,47,1230
1.6,0.7,2554.5881474461703,11.3,6.4,47,1320
1.3,0.5,2138.6915702479337,13.5,4.7,47,1770
1.5,1.6,19196.157799586777,14.4,2.5,47,1980
1.6,0.3,7220.192161989797,17.7,0.4,47,2160
1.0,1.9,8520.895850340137,1.1,16.0,56,960
0.7,0.7,2641.0153178351234,4.3,14.3,56,1020
0.5,1.4,2331.759195636095,4.6,13.5,56,1080
0.0,3.5,1485.7708023415976,4.5,12.0,56,1140
1.8,1.1,1207.5120953856745,9.9,7.2,56,1230
1.0,1.5,9424.184393424037,10.5,7.0,56,1320
0.8,0.7,1774.3698071625345,13.3,5.2,56,1770
1.3,1.4,3153.959375,14.6,2.7,56,1980
0.8,0.8,1590.054334197271,17.2,1.2,56,2160
0.3,2.3,3782.1192023821436,0.7,16.7,65,960
1.1,0.7,1842.1952419458667,4.3,13.9,65,1020
0.2,1.5,2042.6245276052614,4.5,13.8,65,1080
0.1,2.5,3471.873263888889,5.5,11.9,65,1140
1.6,1.3,1544.71834422255,9.7,7.4,65,1230
1.0,0.4,2252.1122034438777,11.6,7.0,65,1320
0.2,1.2,1061.0753974110307,12.8,5.8,65,1770
1.5,1.3,1748.110524942472,14.7,2.5,65,1980
0.7,1.1,1477.1168857522348,16.9,1.3,65,2160
0.8,1.4,1563.3432938856017,1.6,16.2,74,960
0.6,1.5,1181.3604933775769,3.5,14.4,74,1020
0.4,1.1,2525.546597633136,4.9,13.6,74,1080
0.5,2.7,1133.5004466141374,5.3,11.5,74,1140
1.3,2.8,1765.8578458049888,8.2,7.7,74,1230
1.1,0.6,2276.9730182405015,11.4,6.9,74,1320
0.0,0.6,1357.4617850098616,13.4,6.0,74,1770
1.5,1.0,1791.1735607993196,15.0,2.5,74,1980
0.7,2.3,2525.58359753037,15.7,1.3,74,2160
0.5,0.7,1592.0382156065089,2.3,16.5,83,960
0.2,1.8,1436.7094602649759,3.2,14.8,83,1020
0.3,1.7,1587.0304929489212,4.3,13.7,83,1080
0.9,3.0,1849.3832674568189,5.0,11.1,83,1140
1.2,1.2,1355.281381714876,9.8,7.8,83,1230
1.5,0.0,1850.2807170447068,12.0,6.5,83,1320
0.0,0.9,1751.0905456936227,13.1,6.0,83,1770
0.8,1.0,1674.1330905823074,15.0,3.2,83,1980
0.5,1.0,2046.5548469387759,17.0,1.5,83,2160
0.6,1.0,2423.7805102040816,2.0,16.4,92,960
1.0,1.7,1063.311586345584,3.3,14.0,92,1020
0.5,1.7,2262.1580067637783,4.3,13.5,92,1080
1.3,1.2,1568.5599418934237,6.8,10.7,92,1140
1.1,1.5,2343.7559208545927,9.5,7.9,92,1230
1.0,0.4,2064.207658830791,11.6,7.0,92,1320
0.0,0.7,1556.1683490025698,13.3,6.0,92,1770
1.3,1.0,2290.923395597909,15.0,2.7,92,1980
0.8,1.2,791.9362469181459,16.8,1.2,92,2160
0.4,1.2,791.9228637402805,1.8,16.6,101,960
0.8,1.2,1460.9088194444446,3.8,14.2,101,1020
0.2,1.3,1143.9520938116373,4.7,13.8,101,1080
0.9,2.0,2831.9417341159715,6.0,11.1,101,1140
1.2,1.0,1403.336736111111,10.0,7.8,101,1230
1.0,0.1,1570.4405092546256,11.9,7.0,101,1320
0.1,0.6,1434.8312657782396,13.4,5.9,101,1770
0.3,1.1,878.813711905992,14.9,3.7,101,1980
0.4,1.1,1281.5548619622293,16.9,1.6,101,2160
0.5,1.2,2361.0605555555558,1.8,16.5,110,960
0.8,1.2,875.5425777662991,3.8,14.2,110,1020
0.5,2.0,1499.8478380394859,4.0,13.5,110,1080
1.1,2.0,2073.509321150981,6.0,10.9,110,1140
1.0,1.5,2530.1233735078054,9.5,8.0,110,1230
1.3,0.5,1477.6171148614953,11.5,6.7,110,1320
0.0,1.2,1577.060476928375,12.8,6.0,110,1770
0.5,1.1,2451.577613636364,14.9,3.5,110,1980
0.6,0.5,1253.4214768510708,17.5,1.4,110,2160
0.2,0.9,1058.810831278764,2.1,16.8,119,960
0.8,1.0,1658.3654719345827,4.0,14.2,119,1020
0.8,1.4,1032.2538838628348,4.6,13.2,119,1080
