FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.3,72.0,63.0,1169.7,676,22.464000000000002
68.8,78.9,191.1,1010.2,676,23.397
81.9,72.9,332.1,862.1,676,24.643
92.1,96.9,443.1,716.9,676,27.068
107.1,83.1,591.9,566.9,676,30.396
77.7,82.2,726.8,462.3,676,33.649
82.1,92.1,851.9,322.9,676,39.013000000000005
118.3,88.0,991.0,151.7,676,45.168
95.9,26.5,1187.5,39.1,676,58.173
36.7,62.9,72.1,1177.3,1350,22.464000000000002
48.1,66.1,203.9,1030.9,1350,23.397
53.4,75.1,329.9,890.6,1350,24.643
86.0,71.8,468.2,723.0,1350,27.068
94.6,67.2,607.8,579.4,1350,30.396
64.4,50.0,760.0,474.6,1350,33.649
76.8,68.1,875.9,328.2,1350,39.013000000000005
86.7,62.6,1016.4,183.3,1350,45.168
83.3,21.3,1192.7,51.7,1350,58.173
38.3,48.1,86.9,1175.7,2024,22.464000000000002
48.0,55.7,214.3,1031.0,2024,23.397
47.5,55.6,349.4,896.5,2024,24.643
71.8,71.6,468.4,737.2,2024,27.068
88.8,48.5,626.5,585.2,2024,30.396
57.8,49.6,759.4,482.2,2024,33.649
66.4,50.2,893.8,338.6,2024,39.013000000000005
82.9,53.4,1025.6,187.1,2024,45.168
38.3,15.1,1198.9,96.7,2024,58.173
39.5,38.0,97.0,1174.5,2698,22.464000000000002
47.6,55.8,214.2,1031.4,2698,23.397
47.5,53.8,351.2,896.5,2698,24.643
63.0,64.8,475.2,746.0,2698,27.068
89.2,45.0,630.0,584.8,2698,30.396
49.7,40.0,770.0,489.3,2698,33.649
58.1,47.6,896.4,346.9,2698,39.013000000000005
87.8,39.7,1039.3,182.2,2698,45.168
27.2,20.7,1193.3,107.8,2698,58.173
41.5,27.7,107.3,1172.5,3372,22.464000000000002
39.2,55.7,214.3,1039.8,3372,23.397
53.7,43.4,361.6,890.3,3372,24.643
53.2,74.8,465.2,755.8,3372,27.068
75.7,51.9,623.1,598.3,3372,30.396
59.8,34.2,775.8,479.2,3372,33.649
76.5,38.0,906.0,328.5,3372,39.013000000000005
81.0,41.4,1037.6,189.0,3372,45.168
22.7,16.5,1197.5,112.3,3372,58.173
34.7,30.2,104.8,1179.3,4046,22.464000000000002
33.0,61.0,209.0,1046.0,4046,23.397
49.5,46.0,359.0,894.5,4046,24.643
60.6,70.5,469.5,748.4,4046,27.068
73.1,51.1,623.9,600.9,4046,30.396
44.9,42.4,766.6,495.1,4046,33.649
68.3,37.9,906.1,336.7,4046,39.013000000000005
76.2,54.6,1024.4,193.8,4046,45.168
20.6,18.9,1195.1,114.4,4046,58.173
36.6,28.8,106.2,1177.4,4720,22.464000000000002
34.6,59.4,210.6,1044.4,4720,23.397
49.6,50.0,355.0,894.4,4720,24.643
52.3,68.8,471.2,756.7,4720,27.068
66.1,55.5,619.5,607.9,4720,30.396
48.8,37.2,772.8,490.2,4720,33.649
80.7,39.4,904.6,324.3,4720,39.013000000000005
72.3,51.1,1027.9,197.7,4720,45.168
21.8,17.6,1196.4,113.2,4720,58.173
40.6,26.6,108.4,1173.4,5394,22.464000000000002
34.8,58.0,212.0,1044.2,5394,23.397
47.5,48.9,356.1,896.5,5394,24.643
