FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24880.5,0.0,17.0,2,960
0.0,5.0,22216.5,0.0,15.0,2,1020
0.0,6.0,27382.5,0.0,14.0,2,1080
0.0,8.0,29025.0,0.0,12.0,2,1140
1.8,8.8,27211.5,2.2,7.2,2,1230
0.8,10.8,20349.0,1.2,7.2,2,1320
6.0,0.0,26563.5,14.0,0.0,2,1770
4.0,0.0,40072.5,16.0,0.0,2,1980
2.0,0.0,20668.5,18.0,0.0,2,2160
0.0,3.0,10929.375,0.0,17.0,11,960
2.3,2.6,27225.0,2.4,12.7,11,1020
2.8,3.9,39294.0,2.1,11.2,11,1080
2.4,3.5,23107.5,4.5,9.6,11,1140
2.2,2.3,10783.125,8.7,6.8,11,1230
1.7,3.9,29907.0,8.1,6.3,11,1320
1.2,3.4,23773.5,10.6,4.8,11,1770
4.0,0.0,9067.5,16.0,0.0,11,1980
2.0,0.0,10719.0,18.0,0.0,11,2160
0.8,2.0,12874.5,1.0,16.2,20,960
1.2,1.2,19836.0,3.8,13.8,20,1020
2.0,1.5,27936.0,4.5,12.0,20,1080
1.0,3.8,8847.0,4.2,11.0,20,1140
2.3,1.6,16732.125,9.4,6.7,20,1230
2.3,2.0,10217.25,10.0,5.7,20,1320
1.8,1.8,2644.875,12.2,4.2,20,1770
1.2,4.0,2587.5,12.0,2.8,20,1980
1.6,0.5,4676.625,17.5,0.4,20,2160
1.0,0.4,1210.5,2.6,16.0,29,960
0.9,1.2,1503.0,3.8,14.1,29,1020
1.2,1.8,1820.25,4.2,12.8,29,1080
0.8,2.3,11572.875,5.7,11.2,29,1140
1.4,1.5,1631.25,9.5,7.6,29,1230
1.2,0.5,2071.125,11.5,6.8,29,1320
0.3,1.2,1829.25,12.8,5.7,29,1770
1.4,0.9,2977.875,15.1,2.6,29,1980
1.5,1.1,6948.0,16.9,0.5,29,2160
0.9,1.2,3205.125,1.8,16.1,38,960
1.3,0.7,12762.0,4.3,13.7,38,1020
0.4,1.3,3298.5,4.7,13.6,38,1080
0.8,3.0,2299.5,5.0,11.2,38,1140
1.0,1.6,2010.375,9.4,8.0,38,1230
0.9,1.0,2254.5,11.0,7.1,38,1320
0.7,0.8,2009.25,13.2,5.3,38,1770
1.2,0.9,2599.875,15.1,2.8,38,1980
0.3,1.3,1873.125,16.7,1.7,38,2160
0.6,1.3,3324.375,1.7,16.4,47,960
0.6,1.5,2939.625,3.5,14.4,47,1020
0.5,1.8,2817.0,4.2,13.5,47,1080
0.7,1.9,2686.5,6.1,11.3,47,1140
1.4,1.0,1438.875,10.0,7.6,47,1230
1.4,0.0,2250.0,12.0,6.6,47,1320
0.0,0.5,1414.125,13.5,6.0,47,1770
1.7,0.9,1309.5,15.1,2.3,47,1980
0.7,1.0,3687.75,17.0,1.3,47,2160
1.0,1.2,3269.25,1.8,16.0,56,960
0.6,1.5,1623.375,3.5,14.4,56,1020
