FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.3,11.7,193.9,117,7395.054999999998
16.8,18.5,27.5,168.2,117,8447.814285714283
14.8,18.7,50.3,147.2,117,9560.767142857143
18.8,19.8,72.2,120.2,117,9896.94214285714
18.2,19.8,96.2,96.8,117,10259.974999999997
15.7,14.7,124.3,76.3,117,10607.560714285712
14.3,10.4,151.6,54.7,117,10970.621428571429
17.6,10.2,174.8,28.4,117,11656.392857142857
9.5,6.7,201.3,13.5,117,13508.696428571431
10.2,8.2,14.8,197.8,232,7395.054999999998
11.9,17.6,28.4,173.1,232,8447.814285714283
14.5,18.7,50.3,147.5,232,9560.767142857143
16.3,16.8,75.2,122.7,232,9896.94214285714
13.6,18.7,97.3,101.4,232,10259.974999999997
13.7,11.8,127.2,78.3,232,10607.560714285712
9.0,7.6,154.4,60.0,232,10970.621428571429
11.5,8.6,176.4,34.5,232,11656.392857142857
8.6,5.3,202.7,14.4,232,13508.696428571431
4.8,12.0,11.0,203.2,347,7395.054999999998
11.3,15.8,30.2,173.7,347,8447.814285714283
14.6,15.6,53.4,147.4,347,9560.767142857143
9.9,20.0,72.0,129.1,347,9896.94214285714
12.9,20.5,95.5,102.1,347,10259.974999999997
6.8,13.1,125.9,85.2,347,10607.560714285712
7.2,9.8,152.2,61.8,347,10970.621428571429
9.6,9.5,175.5,36.4,347,11656.392857142857
8.1,5.0,203.0,14.9,347,13508.696428571431
9.1,8.7,14.3,198.9,462,7395.054999999998
11.2,17.2,28.8,173.8,462,8447.814285714283
